3057
10 1.16389 [10](0.649017,0.0068202,-1.71267,0.20875,0.191838,0.87989,0.610517,1.99577,1.01569,0.487971) 0.940723
20 0.930296 [10](1.61324,-0.170597,0.421689,1.70434,0.301355,-1.33177,-0.392432,1.82277,-0.369217,1.50322) 0.868762
30 1.07435 [10](1.84499,0.154744,-0.0904579,1.11583,1.34785,0.796263,0.944527,0.0819595,0.811056,1.14092) 0.852291
40 2.38666 [10](0.554005,1.10244,-2.10499,-1.30016,1.31725,0.559053,0.39196,0.720603,1.55496,-0.892068) 0.863978
50 0.215885 [10](0.878245,0.438628,-0.376638,0.701245,2.29075,1.27523,-2.47981,-1.13167,1.82792,0.759798) 0.920963
60 0.244272 [10](0.929903,0.437191,-0.342696,0.662462,2.74555,1.49998,1.72946,-0.573118,0.433882,0.309497) 0.903174
70 0.362587 [10](0.566396,0.346784,-1.90374,0.31061,2.58652,0.68331,-0.467016,0.291854,0.806177,0.503072) 0.83811
80 0.839403 [10](1.28315,0.112993,-0.976766,1.01822,1.57769,1.6075,-1.27874,-1.27872,1.95154,0.68505) 0.783016
90 0.89743 [10](0.654369,0.171755,-2.09482,1.44093,1.26477,1.37054,-0.330586,-1.55045,1.36674,0.871024) 0.764379
100 0.538201 [10](1.10639,0.0978498,-0.0410931,2.08241,2.85003,-0.00640815,-1.10032,-2.37676,1.17955,1.39061) 0.681015
110 0.853236 [10](0.808315,0.0206705,-0.88368,0.760287,1.41807,1.23054,-0.518881,-1.65519,2.05896,0.115777) 0.605311
120 0.106175 [10](0.742737,0.349947,-1.21198,1.11596,1.84218,0.733801,-0.714824,-0.993723,0.221009,1.32949) 0.539305
130 0.14422 [10](1.1077,0.360832,-0.0286529,0.261307,1.52913,0.480639,-0.298565,-0.259297,0.492904,1.62653) 0.534013
140 0.0824999 [10](0.922565,0.477883,-0.598167,2.04953,2.75692,1.13603,-0.728533,-1.01149,0.997635,1.73752) 0.496872
150 0.489636 [10](1.41619,0.518626,-0.280413,1.00029,2.23868,1.39343,-1.35478,-0.44638,0.63024,2.35819) 0.486659
160 0.327148 [10](1.34628,0.583378,0.198596,1.40081,3.41663,1.88581,-0.567701,-0.962119,1.16829,2.83961) 0.486023
170 0.631323 [10](1.72867,0.591595,0.597855,0.859575,3.20026,1.18836,-0.230408,-0.289732,1.47974,1.96981) 0.507714
180 1.11229 [10](1.43841,0.569638,-0.605914,0.810708,2.97616,1.3211,-1.21499,-1.23574,0.910437,1.80257) 0.497485
190 0.200189 [10](1.44233,0.388214,-0.131358,0.18284,2.65153,1.0684,-1.56793,-0.868087,0.619883,2.31265) 0.473553
200 0.300645 [10](1.41339,0.125838,-0.234618,0.362649,2.86991,0.0691978,-0.730399,-0.739592,-0.346892,1.93972) 0.469674
210 0.245597 [10](0.78377,0.590033,-0.664314,0.332527,3.16186,0.346221,-0.765838,-0.538065,0.0895251,1.97598) 0.443259
220 0.212306 [10](1.07674,0.175791,-0.353282,1.08198,3.0649,0.371558,-1.01353,-1.28251,0.810894,2.31841) 0.402181
230 0.069701 [10](1.12761,0.383508,-0.111611,1.08158,3.26127,0.911483,-1.24212,-1.57185,0.409772,3.1289) 0.35933
240 0.150503 [10](0.935574,0.546289,-0.581338,1.3748,3.50238,0.475952,-0.191925,-1.06321,0.670489,2.67774) 0.341166
250 0.0582527 [10](0.960604,0.449194,-0.705733,1.53159,3.59565,0.696305,-0.994051,-1.43009,0.441395,3.47258) 0.357475
260 0.0664696 [10](1.37414,0.423393,0.048667,1.31958,3.15532,0.774102,-0.765648,-0.798804,0.171234,3.3516) 0.359501
270 0.187576 [10](1.14825,0.269643,-0.745064,1.57136,3.28082,1.23856,-1.19317,-1.47392,0.970721,3.23481) 0.366509
280 0.0363167 [10](1.17584,0.431392,-0.226287,1.97198,3.78726,0.827186,-1.27286,-0.640449,0.135306,2.52922) 0.378588
290 0.0511003 [10](0.830416,0.395858,-0.914394,0.819202,3.42913,0.760177,-0.959634,-1.00133,0.984766,2.63959) 0.346444
300 0.0457677 [10](0.929539,0.391605,-0.846773,1.39341,3.42952,0.895842,-0.69396,-0.865578,0.990262,2.85676) 0.308704
310 0.0647882 [10](0.83042,0.371742,-0.956593,0.958744,3.6375,1.00413,-0.228159,-0.532248,1.0311,2.01395) 0.307959
320 0.0506161 [10](1.14903,0.395321,-0.117746,1.56453,3.90874,0.95384,-1.27986,-0.955844,0.637806,2.44127) 0.317871
330 0.125469 [10](0.979707,0.508221,-0.799325,1.29734,3.98709,0.663365,-1.07915,-1.05546,1.2806,2.19506) 0.305571
340 0.0586693 [10](0.994028,0.442435,-0.448418,1.43544,4.18266,0.902386,-1.24857,-0.837627,1.01555,2.48602) 0.279813
350 0.0587027 [10](1.09297,0.274746,-0.511018,1.46374,4.09121,0.931488,-1.28463,-1.07771,0.780071,2.7732) 0.259252
360 0.0368725 [10](0.912222,0.401317,-0.737092,0.706664,3.75374,0.847299,-0.637264,-0.417822,0.752724,2.0178) 0.251157
370 0.119983 [10](0.895638,0.370606,-0.538772,0.725006,3.92044,0.920726,-0.817386,-1.06356,0.787283,2.49786) 0.247431
380 0.0750984 [10](0.972797,0.39606,-0.417517,1.19191,3.95308,0.766044,-1.52868,-1.04448,0.749249,2.68584) 0.223591
390 0.031484 [10](1.06011,0.322777,-0.533602,1.29694,3.81008,0.932716,-1.21143,-1.15476,0.73052,2.90496) 0.216243
400 0.0366937 [10](1.08622,0.433583,-0.384581,1.4132,3.65296,0.75577,-1.5973,-0.99467,0.555995,2.83259) 0.209779
410 0.0464489 [10](0.907952,0.442535,-0.724707,1.21447,3.67721,1.29075,-1.77236,-1.15744,0.521854,3.11097) 0.199235
420 0.00852624 [10](1.15702,0.360828,-0.325193,1.40252,3.91485,1.31427,-1.56179,-1.16784,1.07959,2.908) 0.187309
430 0.0161938 [10](1.30918,0.264824,-0.0375213,1.43162,4.33,1.07634,-1.58093,-1.0585,1.02548,3.06337) 0.196002
440 0.0532461 [10](1.06521,0.44505,-0.335563,1.2828,4.01583,1.173,-1.82326,-1.11937,0.574969,3.07396) 0.200277
450 0.0124612 [10](1.1818,0.344463,-0.320291,1.21631,4.09141,1.12069,-1.77741,-1.26711,0.65472,2.90326) 0.18676
460 0.0146092 [10](1.30579,0.376594,0.0443005,1.24887,4.26691,0.854063,-1.71687,-1.0603,0.628908,2.87011) 0.189794
470 0.0131232 [10](1.39166,0.352638,0.230422,1.42396,4.11699,0.963305,-1.65037,-1.12599,0.470055,3.11402) 0.192006
480 0.0207173 [10](1.20559,0.350699,-0.080521,1.6163,4.5498,0.761264,-1.57637,-1.15618,0.646285,3.03392) 0.188291
490 0.0196618 [10](1.32454,0.334848,0.162915,1.21278,4.15653,1.03321,-1.49456,-1.20022,0.696768,2.75404) 0.173562
500 0.0181862 [10](1.31536,0.268938,0.0454152,1.60189,4.42969,1.01183,-1.66497,-1.23269,0.496447,2.96998) 0.163652
510 0.00520607 [10](1.36663,0.302013,0.0328329,1.32586,4.33038,0.93466,-1.69224,-1.32316,0.527761,2.77717) 0.152789
520 0.00284465 [10](1.39851,0.280452,0.16614,1.58472,4.61238,0.801021,-1.81043,-1.45059,0.631739,2.89607) 0.154853
530 0.00700437 [10](1.30549,0.291634,-0.0110107,1.68275,4.81735,0.965939,-1.73853,-1.55118,0.69763,2.99598) 0.1612
540 0.00869716 [10](1.38621,0.279241,0.204553,1.44254,4.50875,0.986511,-1.66212,-1.58771,1.0324,3.01697) 0.169408
550 0.00821333 [10](1.22134,0.332085,-0.168494,1.58851,4.89753,0.804466,-1.65962,-1.67981,0.55219,2.93292) 0.169765
560 0.0116718 [10](1.3064,0.275961,-0.0359134,1.68247,4.76201,0.912089,-1.69917,-1.68536,0.891353,2.77645) 0.167619
570 0.0114223 [10](1.37077,0.304062,0.199789,1.73315,4.69258,1.19263,-1.51722,-1.7468,1.01914,2.87762) 0.160065
580 0.010311 [10](1.33709,0.314138,0.13484,1.61724,4.5547,1.11999,-1.56459,-1.70593,0.640032,3.13369) 0.138266
590 0.0237202 [10](1.32906,0.306058,0.165922,1.55404,4.47371,1.10277,-1.36314,-1.53263,0.664753,2.98292) 0.126164
600 0.00218138 [10](1.29867,0.320602,-0.0360691,1.47427,4.53763,1.05741,-1.6505,-1.53871,0.746098,3.05717) 0.122512
610 0.0117568 [10](1.38161,0.331418,0.0332298,1.53646,4.60736,0.902341,-1.63761,-1.61952,0.841611,2.7906) 0.11117
620 0.00823873 [10](1.21083,0.339683,-0.16402,1.39493,4.46564,1.25332,-1.43076,-1.49762,0.704643,2.95156) 0.100776
630 0.00649325 [10](1.32192,0.33688,-0.0454706,1.75585,4.6444,1.24603,-1.60904,-1.73061,0.822655,3.14351) 0.0948992
640 0.00292767 [10](1.30215,0.327227,0.00696676,1.57612,4.71845,1.11985,-1.76047,-1.65686,0.833444,3.06437) 0.0850725
650 0.00136135 [10](1.32792,0.308954,0.00787162,1.67123,4.67383,1.21873,-1.75509,-1.72497,0.933241,2.92828) 0.0837793
660 0.00271234 [10](1.30638,0.3179,-0.0463962,1.49971,4.71905,1.10029,-1.69859,-1.68287,0.810028,2.96544) 0.0772666
670 0.00211112 [10](1.31261,0.321946,0.0198657,1.54605,4.60706,1.07202,-1.7441,-1.73909,0.895481,2.91133) 0.0744176
680 0.00180791 [10](1.36413,0.316076,0.0583856,1.62395,4.68044,1.0733,-1.79166,-1.66009,0.807489,2.99835) 0.0706756
690 0.00353145 [10](1.3816,0.301944,0.0677945,1.56692,4.59822,0.976044,-1.79029,-1.65784,0.743934,2.98715) 0.0731787
700 0.000943122 [10](1.35483,0.322098,0.0810373,1.55869,4.65109,1.03773,-1.82251,-1.5905,0.727035,3.00955) 0.0687651
710 0.00191462 [10](1.34115,0.327154,0.0354856,1.61808,4.68585,1.04923,-1.79128,-1.6824,0.69499,2.98234) 0.0609242
720 0.00174114 [10](1.37018,0.325607,0.118602,1.62031,4.70684,1.03153,-1.67669,-1.6631,0.69972,3.1163) 0.0612998
730 0.000415039 [10](1.37488,0.30405,0.0989547,1.65472,4.66084,1.1332,-1.67147,-1.67395,0.835617,3.02106) 0.0589642
740 0.000732445 [10](1.3578,0.307115,0.0796745,1.62534,4.61697,1.04664,-1.58803,-1.61019,0.754342,2.98338) 0.0562381
750 0.00177536 [10](1.35543,0.329636,0.0795041,1.57014,4.53273,1.14278,-1.60803,-1.62489,0.722361,2.99017) 0.0507823
760 0.000634421 [10](1.35499,0.310064,0.073626,1.53365,4.64092,1.09775,-1.6515,-1.67761,0.760018,3.00651) 0.047216
770 0.000906068 [10](1.38496,0.299097,0.107083,1.57896,4.54738,1.0443,-1.69101,-1.62055,0.707953,2.9918) 0.0446693
