2357
10 4.79477 [10](-0.570723,0.981164,1.06039,1.58887,-0.496599,1.46941,0.112553,2.74445,1.17971,0.279127) 0.910577
20 0.630451 [10](-0.883329,1.49771,1.55387,1.24262,-0.875977,0.731171,-1.74901,1.21133,1.18576,-1.25122) 0.946685
30 1.80668 [10](-1.10325,0.71788,0.511166,0.960975,-0.605817,1.12274,-0.254788,1.19317,0.133541,-0.943663) 0.884801
40 0.711641 [10](-1.14012,1.15404,1.22348,2.2364,1.05614,-0.0274656,-0.515505,1.9086,1.06656,-0.834528) 0.900432
50 2.06422 [10](-1.08591,1.46736,2.33276,1.40213,-1.50485,0.45465,-1.3331,0.78907,2.98826,-0.34115) 0.909101
60 0.739046 [10](-0.995046,1.12499,1.22314,2.21697,1.47576,0.448732,0.0655261,2.09933,2.76274,-1.19838) 0.909839
70 3.97855 [10](-1.03933,1.85809,2.09645,2.78825,-0.403862,0.238216,0.208196,1.63238,1.84965,-0.681104) 0.859971
80 0.945128 [10](-1.17553,1.26941,0.744659,4.35391,-0.553097,0.587724,-0.5128,3.43242,1.27836,-1.09153) 0.847531
90 0.666873 [10](-0.559632,1.72515,1.29111,3.75522,-0.476331,-1.10791,-0.438952,2.45728,2.21345,0.29799) 0.838885
100 1.25799 [10](-0.447394,1.63943,0.0429318,4.36943,-0.386134,-0.853963,-1.72938,1.8845,2.82656,-0.651225) 0.867568
110 0.174943 [10](-1.02404,1.08879,0.616697,5.15889,1.02477,-2.76562,-1.37833,1.59304,1.83932,-1.17887) 0.935018
120 0.186826 [10](-1.11548,0.822807,-0.382459,3.73739,1.75829,-2.10025,-0.802083,2.57021,3.13821,-0.848006) 0.982545
130 0.299545 [10](-1.11541,1.1467,0.101174,3.29225,1.48125,-1.80947,-2.08719,0.603994,2.80262,-1.31169) 1.03514
140 0.773953 [10](-0.711204,1.48167,-0.121244,4.80768,-0.286215,-2.74245,-1.13037,1.06648,2.64692,-0.220459) 1.00573
150 1.38285 [10](-1.2523,1.12177,-0.549225,3.31517,-1.33131,-4.16642,-1.2148,1.4368,1.17354,-1.03705) 0.967769
160 0.451013 [10](-0.953847,0.996515,0.486333,2.50018,-1.78545,-3.51916,-2.44549,2.31754,1.06674,-1.9879) 0.980898
170 1.05959 [10](-0.567444,1.29822,-0.360317,6.04179,-1.6251,-3.45946,-2.23053,3.45198,0.441992,0.940803) 1.01219
180 0.152267 [10](-1.067,0.890594,-0.0902268,4.55035,-1.31905,-3.16069,-2.52638,2.2107,2.09235,-0.696475) 1.03736
190 0.955447 [10](-0.657018,1.21013,-0.718052,4.02878,-2.76095,-4.00056,-1.41597,2.57995,-0.505639,0.927725) 1.07204
200 1.16586 [10](-0.537,1.362,-0.345738,4.38551,-2.9005,-4.56164,-2.67126,0.933874,-0.319073,1.17365) 1.02538
210 0.200126 [10](-0.924933,0.984128,-0.531143,5.39794,-3.5618,-1.83554,-1.84198,1.52997,0.829925,-0.720817) 1.00319
220 0.647678 [10](-1.28702,0.77291,0.357531,2.73612,-1.43718,-2.74522,-1.83155,0.718384,1.22688,-0.337886) 0.922697
230 0.13515 [10](-0.804269,1.29684,0.511403,3.63638,-2.73895,-1.4307,-1.25135,0.22222,0.149602,-1.78259) 0.889948
240 1.12848 [10](-0.401536,1.92032,1.78468,2.83503,-1.47818,-1.16343,-1.46783,0.909513,0.708726,-1.84531) 0.827886
250 0.0699201 [10](-1.0549,0.944875,-0.166893,3.81689,-3.16474,-1.61041,-1.9647,1.65348,-0.696438,-0.958548) 0.838247
260 0.138792 [10](-0.78691,1.2695,0.408883,3.4349,-0.440374,-1.73559,-1.86829,2.17966,0.19278,-0.450036) 0.8666
270 0.0573834 [10](-1.04858,0.962432,-0.457216,4.39648,-0.811711,-3.43045,-2.67269,3.30818,0.177961,-0.229674) 0.876056
280 0.692621 [10](-0.503164,1.60868,0.703766,2.90212,-1.88937,-3.77916,-3.10763,1.44551,-0.127597,-0.138312) 0.839806
290 0.673132 [10](-1.00517,0.977844,0.773833,2.33872,0.216012,-3.10393,-1.94017,1.09521,0.904487,-1.00294) 0.770855
300 0.31392 [10](-0.923973,1.32165,1.25477,2.84943,-1.08552,-4.94609,-2.73048,1.97661,1.58092,0.247833) 0.754664
310 0.362292 [10](-0.809111,1.31693,1.24953,3.94905,-2.47085,-5.92877,-2.35464,2.09986,0.374445,-1.01449) 0.760389
320 0.986763 [10](-0.683963,1.77124,2.04172,3.4702,-2.01387,-4.76569,-2.47084,2.96604,0.75314,-1.94292) 0.749461
330 1.65115 [10](-1.27982,1.25089,1.25963,3.89697,-2.28176,-6.84644,-2.06862,2.21875,0.138237,-0.553329) 0.742307
340 0.592605 [10](-0.991403,1.02575,0.921836,3.16501,-1.70091,-5.53872,-2.82324,2.20755,1.91826,-1.66468) 0.661254
350 0.139075 [10](-1.07969,1.12913,0.445459,3.52446,-0.825519,-5.43128,-2.5371,0.65155,1.16993,0.219368) 0.631103
360 0.537236 [10](-1.12205,1.232,0.690944,2.86046,-1.74251,-5.15429,-1.45107,0.723085,0.906369,-0.373073) 0.623125
370 0.506732 [10](-0.577583,1.4858,0.679726,2.47014,-2.152,-5.01663,-1.95741,1.04524,0.561014,-0.298586) 0.580164
380 0.361944 [10](-1.16858,0.922378,0.508694,2.41976,-1.50284,-5.19775,-2.46903,1.30651,1.44604,-1.19467) 0.582516
390 0.290146 [10](-0.775301,1.33614,1.11337,1.76447,-2.09249,-4.45126,-3.26829,0.963821,1.10911,-0.521178) 0.576997
400 0.40671 [10](-1.13809,0.964973,0.661692,1.60379,-1.75297,-3.99858,-1.64018,1.90706,0.233543,-0.715595) 0.566075
410 0.047093 [10](-1.03194,1.09199,0.234071,0.995856,-3.3632,-4.62327,-2.73581,2.38394,0.584258,-1.58036) 0.595087
420 0.766677 [10](-0.63572,1.54295,0.0739753,0.972174,-1.10876,-5.78853,-2.58197,2.14825,0.48459,-0.753648) 0.617235
430 0.121389 [10](-0.972885,1.10309,-0.416859,1.06234,-1.25342,-5.16256,-1.94397,1.24313,-0.309516,-1.3141) 0.600435
440 0.347591 [10](-0.99133,1.1252,-0.651155,1.4945,-2.64327,-4.64031,-1.31255,1.5861,-1.49439,-0.504894) 0.623063
450 0.26028 [10](-1.18521,0.877411,-0.841716,1.19365,-2.54162,-4.31218,-2.657,0.790586,-0.465714,-0.360978) 0.639111
460 0.0690893 [10](-1.15163,0.876062,-0.327602,1.5166,-3.0528,-5.35293,-1.89914,-0.456363,-0.0108027,0.0244096) 0.703662
470 0.22369 [10](-1.06553,0.882282,-0.937756,1.81336,-2.67973,-3.72425,-3.63254,1.26567,-0.904733,0.224329) 0.705716
480 0.149357 [10](-1.06035,1.11211,-0.0411379,1.95984,-2.28335,-5.01453,-3.00973,-0.111724,0.827437,1.1524) 0.685809
490 0.621863 [10](-1.17053,1.06099,-0.580815,1.56505,-3.0787,-4.42398,-1.78232,0.10475,-0.129367,0.268014) 0.667889
500 0.268278 [10](-0.845191,1.19028,-0.420579,0.0957424,-3.43154,-4.4039,-1.86811,-0.516312,0.220592,0.75075) 0.675085
510 0.0855916 [10](-1.08973,0.929955,-0.58874,0.775598,-3.69433,-4.39041,-1.08975,0.422514,-0.227753,0.483206) 0.661308
520 0.748878 [10](-1.25773,0.827919,0.662067,0.995221,-4.58726,-4.38033,-1.3182,0.923359,-0.157264,0.453094) 0.660149
530 0.545866 [10](-1.20254,1.07326,-0.112462,1.91679,-5.15182,-4.17684,-1.37024,1.29926,-0.329158,0.660955) 0.664723
540 0.241484 [10](-0.794849,1.15651,-0.00427785,2.05543,-5.56077,-4.82246,-0.161842,1.23703,0.332726,0.309236) 0.68732
550 0.291905 [10](-1.17788,0.844845,0.194927,1.69338,-4.01108,-4.18726,-0.589721,0.718329,-0.681861,1.27514) 0.620229
560 0.0877552 [10](-0.912376,1.2066,-0.0253418,2.09244,-4.26102,-4.74097,-0.827614,0.349158,-0.165455,0.0769548) 0.601882
570 0.0170045 [10](-1.00214,1.12116,0.113191,0.851478,-4.69098,-4.01274,-0.756647,0.143916,0.1169,-0.0240443) 0.555101
580 0.128347 [10](-1.02958,1.15718,0.613044,1.54533,-5.58336,-5.03065,-1.27323,0.278197,-0.170332,0.179141) 0.505585
590 0.0582126 [10](-1.03041,1.03276,0.276559,2.13173,-5.14076,-5.49228,-1.06035,0.707462,0.143206,-0.273199) 0.500104
600 0.0557008 [10](-0.892845,1.21543,0.507807,1.83075,-5.58356,-5.50482,-0.865028,0.138478,-0.155272,0.269392) 0.461823
610 0.00554934 [10](-1.03952,1.01228,-0.0540558,1.74257,-5.14937,-5.51332,-1.36468,0.0555699,-0.279692,-0.128507) 0.420303
620 0.0153539 [10](-0.940462,1.13658,0.0894821,2.24085,-4.94952,-5.12571,-0.818821,0.217095,0.534144,0.127044) 0.376983
630 0.0156275 [10](-0.97354,1.06294,-0.101432,2.37285,-5.15967,-5.96528,-1.10434,0.0688629,0.185728,0.556848) 0.354774
640 0.0391201 [10](-1.08108,1.01421,0.148836,2.63994,-4.47481,-5.58468,-1.49043,0.792725,0.706666,0.260464) 0.369094
650 0.0284128 [10](-1.01707,1.07076,0.26362,1.89566,-4.64613,-5.10483,-1.53667,0.592107,0.441747,-0.220813) 0.348355
660 0.0717073 [10](-1.01621,1.02071,0.263817,2.23171,-4.76412,-5.90425,-1.44715,0.836041,0.682556,-0.277915) 0.326439
670 0.0309569 [10](-1.00698,0.988389,-0.315,2.08906,-4.12642,-6.03135,-1.64017,0.909919,0.84019,-0.440546) 0.329969
680 0.0101492 [10](-0.958531,1.12776,0.221347,2.12062,-4.19286,-5.67454,-1.7812,1.42299,1.1757,-0.640734) 0.365874
