5024
10 6.68847 [10](1.03608,-0.191311,0.0692059,0.692562,1.71659,2.00732,1.47978,1.40209,0.991741,1.03697) 0.939192
20 0.0439744 [10](0.779056,-1.36036,0.821972,-1.35341,1.01028,2.09369,2.26715,1.4567,2.24331,0.23708) 0.96903
30 0.525344 [10](0.584978,-1.39184,0.578553,-0.420107,1.24478,1.93577,0.750262,1.04695,1.85706,1.15881) 0.942185
40 1.12755 [10](1.52141,-0.528627,0.620889,0.518032,2.30314,0.74956,-1.50515,1.96463,0.947027,1.92849) 0.932672
50 0.854647 [10](0.899957,-0.965303,0.739676,1.39427,2.94217,2.57187,-0.186724,-0.501052,1.91728,0.632146) 0.931047
60 0.882689 [10](0.714155,-1.47071,-0.0948548,-0.607132,0.861745,1.77893,0.257371,0.504197,2.22853,1.34241) 0.841817
70 1.3363 [10](1.7217,-0.353893,0.110108,0.54355,1.96749,1.62838,0.352809,0.733184,0.460298,0.427013) 0.75717
80 0.652313 [10](0.929845,-0.876721,-0.917839,0.380273,0.862408,2.13111,-0.767969,1.21977,1.32391,1.49623) 0.742709
90 1.32084 [10](1.2935,-0.23513,-1.47035,1.32326,1.96726,2.32572,-0.255926,0.440625,1.4706,1.64839) 0.74132
100 1.51993 [10](1.69377,0.175867,-2.42886,0.527953,2.00011,2.41526,-0.555846,0.996715,1.43357,1.10441) 0.730561
110 0.703937 [10](1.48286,-0.334733,-1.4678,-0.189419,3.01132,2.97557,0.414056,0.524542,0.762047,0.202717) 0.717675
120 1.54769 [10](1.23929,-0.662612,-1.75125,0.42493,2.79155,2.67519,1.26383,-0.163772,1.9351,-0.0396512) 0.691629
130 0.660329 [10](1.41955,-0.302482,-1.48284,-0.0755143,2.91095,3.06793,1.61013,0.617607,1.83214,1.62664) 0.643644
140 0.283176 [10](1.36573,-0.446753,-0.654013,1.01297,2.11549,3.23977,-0.0333772,0.853224,1.99288,0.883892) 0.601482
150 1.68429 [10](1.5161,-0.745958,-0.823597,1.59304,2.73761,3.43904,0.517185,0.241192,2.18549,0.772858) 0.568095
160 1.42273 [10](1.82463,-0.145706,-1.75676,1.54328,1.58455,3.21703,0.272981,0.403371,2.25156,1.94193) 0.587726
170 1.99184 [10](2.08136,0.386176,-2.59685,0.958574,1.37062,3.46797,0.292818,-0.302794,1.63899,1.44637) 0.602491
180 2.16749 [10](1.87781,0.0648081,-2.54648,0.514812,2.47161,2.88867,0.374125,0.00464696,1.82869,1.55048) 0.573128
190 0.323059 [10](1.38839,-0.405148,-1.35087,1.8298,1.32887,3.84988,0.0161239,-0.153359,2.32738,2.13445) 0.565339
200 0.745313 [10](1.79837,0.142993,-2.02455,2.00679,0.137978,5.06264,-0.30298,0.0801281,3.48833,1.44602) 0.677916
210 1.00671 [10](1.77311,-0.147984,-1.99827,2.79476,0.530198,3.88541,-0.3632,0.995364,3.05721,0.564612) 0.752338
220 0.340839 [10](1.15363,-0.715642,-1.27324,2.44069,0.4228,4.66285,-0.759251,1.20502,4.01761,0.583223) 0.775265
230 0.65553 [10](1.51893,-0.154929,-2.37022,2.52598,0.611799,5.62204,-1.05175,-1.39016,4.99375,0.36723) 0.794516
240 1.08511 [10](0.852777,-1.00556,-1.29272,2.27975,1.16634,5.48044,-1.32601,-0.642177,5.02929,0.0127241) 0.783194
250 0.857092 [10](1.05864,-0.68347,-1.74355,3.25608,1.19342,5.43728,-2.03126,0.285663,4.11509,1.50468) 0.757971
260 0.571165 [10](1.33663,-0.75996,0.618978,1.76012,1.46094,4.0919,-0.688074,-1.11328,2.25153,0.136155) 0.737131
270 1.32607 [10](1.50233,-0.0537341,-1.22681,3.69461,0.91348,5.50316,-1.77049,-0.808552,4.30932,0.782745) 0.68314
280 3.32087 [10](1.88125,0.388098,-0.89051,1.93427,0.435484,4.0841,-0.344819,-0.953469,2.81064,0.586658) 0.611499
290 0.75447 [10](1.55438,-0.102789,-1.17916,2.01448,0.434053,4.25043,-1.32306,-1.551,2.73075,0.801817) 0.565798
300 0.096853 [10](1.40037,-0.620376,-0.567777,3.09461,1.23925,4.19305,-1.39712,-0.418821,3.57131,-0.244821) 0.504714
310 0.533898 [10](1.68893,-0.281781,-0.887308,3.1703,-0.154123,4.08558,-1.08361,-0.420976,2.45121,1.06327) 0.475506
320 0.329016 [10](1.02918,-0.787983,-0.845826,2.60153,0.0519498,4.50319,-1.30942,-0.0056518,2.62858,0.685448) 0.44931
330 0.112531 [10](1.26444,-0.673787,-0.525458,2.39335,-0.285999,3.16031,-1.05326,-0.566384,2.60457,-0.273449) 0.446036
340 0.243432 [10](1.46512,-0.35138,-0.997644,2.17655,-0.193423,4.42134,-0.955351,-1.30028,2.51776,0.442483) 0.424076
350 0.159804 [10](1.36342,-0.513221,-1.01272,2.58902,0.974292,3.95767,-0.680802,-1.13246,2.01151,-0.368773) 0.395293
360 0.0741823 [10](1.15458,-0.764207,-0.61176,2.03884,0.742591,3.83944,-1.05075,-1.13057,2.30447,-0.719398) 0.382984
370 0.173359 [10](1.21722,-0.921547,0.396273,1.89074,0.799549,3.65184,-0.277548,-0.957238,2.4825,-0.819694) 0.393743
380 0.052105 [10](1.31128,-0.727227,-0.32661,3.25037,0.691928,4.36509,-1.49641,-0.836917,2.4701,0.0132157) 0.387352
390 0.0208263 [10](1.13568,-0.917633,0.0392739,2.5836,1.1145,3.94653,-0.981231,-0.713332,2.35689,-0.304244) 0.340055
400 0.175602 [10](1.26786,-0.947011,0.0427103,2.67439,0.651777,3.52424,-0.747467,-0.892892,3.01443,-0.776208) 0.341127
410 0.114683 [10](1.09748,-0.820788,-0.531073,2.43346,0.8901,3.82499,-0.515886,-0.656424,2.94129,-0.0692748) 0.319397
420 0.0745446 [10](1.11513,-0.934306,-0.340922,2.02497,0.241346,4.85957,-0.783469,-0.66482,3.27223,-0.493395) 0.325343
430 0.0666216 [10](1.0834,-0.82262,-0.486568,1.89155,0.722437,4.37172,-0.95365,-0.647217,3.21766,-0.278588) 0.316935
440 0.0152121 [10](1.14387,-0.931911,-0.0246615,2.07683,0.428906,4.08156,-0.876225,-0.856247,3.05067,-0.937015) 0.325151
450 0.266026 [10](1.30183,-0.738093,0.183687,2.14018,0.396545,4.39469,-1.10102,-0.596068,2.98009,-1.05473) 0.337574
460 0.0728758 [10](1.06544,-0.920021,0.0808704,1.92533,-0.0844366,4.17194,-1.11662,-0.344288,3.50762,-1.0244) 0.321186
470 0.0321435 [10](1.12443,-0.86871,-0.496197,2.3135,-0.0977271,4.56429,-0.984435,-0.586216,3.54816,-0.769353) 0.289646
480 0.0373518 [10](1.23615,-0.779554,-0.220675,1.85535,-0.0231293,4.59104,-0.838956,-0.64161,3.09625,-0.640554) 0.273398
490 0.05009 [10](1.14521,-0.851854,-0.0142465,2.14782,0.230774,4.36566,-0.914081,-0.636338,3.53696,-0.799467) 0.241393
500 0.0350248 [10](1.01865,-0.983063,-0.120061,2.06036,0.157494,4.23238,-0.869997,-0.642473,3.47859,-0.679801) 0.224585
510 0.0168201 [10](1.18701,-0.775944,-0.344735,2.28067,-0.219431,4.4145,-0.978886,-0.658087,3.4419,-0.656186) 0.207114
520 0.105574 [10](1.0291,-0.956549,0.0547529,2.47982,0.0773846,4.40829,-0.991407,-0.739444,3.7459,-0.831171) 0.192943
530 0.0330641 [10](1.13435,-0.83725,-0.148755,2.13173,0.144489,4.35239,-1.01897,-0.965484,3.52121,-0.537976) 0.188892
540 0.0179902 [10](1.13635,-0.832155,-0.326688,2.35605,0.129027,4.29514,-1.12173,-0.899189,3.48524,-0.464041) 0.177088
550 0.012348 [10](1.12683,-0.873193,-0.160303,2.14733,-0.15908,4.04251,-0.982073,-0.648033,3.59711,-0.611641) 0.16453
560 0.0241364 [10](1.14052,-0.843576,-0.173159,2.21327,0.067909,4.1662,-0.959281,-0.676675,3.58418,-0.683155) 0.145942
570 0.00273981 [10](1.13234,-0.888868,-0.177441,2.3388,-0.235183,4.32026,-1.12665,-0.655756,3.61278,-0.635076) 0.128817
580 0.0101018 [10](1.15672,-0.855388,-0.39828,2.2639,-0.303539,4.44302,-1.12533,-0.715627,3.60644,-0.513944) 0.124731
590 0.00576423 [10](1.13119,-0.907553,-0.125236,2.23883,-0.319518,4.44495,-0.911574,-0.700837,3.68647,-0.868063) 0.121045
600 0.00549638 [10](1.16451,-0.840264,-0.423599,2.51568,-0.294184,4.4523,-1.06643,-0.750391,3.74954,-0.591693) 0.12106
610 0.0156558 [10](1.16,-0.848732,-0.466144,2.4553,-0.35627,4.54868,-0.973287,-0.736997,3.86813,-0.71486) 0.125773
620 0.00829315 [10](1.11208,-0.883674,-0.299903,2.26884,0.00363,4.25722,-0.983939,-0.713214,3.70574,-0.707543) 0.116364
630 0.0068613 [10](1.12344,-0.92578,-0.223428,2.32622,-0.18519,4.24485,-0.88349,-0.712162,3.46201,-0.750637) 0.107002
640 0.00590217 [10](1.13903,-0.914296,-0.211512,2.31054,-0.137392,4.20313,-0.812752,-0.796681,3.64383,-0.677237) 0.104304
650 0.00467393 [10](1.14769,-0.871002,-0.347909,2.42036,-0.164705,4.24806,-0.903401,-0.698039,3.5526,-0.492892) 0.101029
660 0.00460482 [10](1.18698,-0.802055,-0.36282,2.2807,-0.133779,4.29584,-0.848635,-0.784017,3.47282,-0.63807) 0.102093
670 0.0108082 [10](1.2046,-0.82601,-0.240094,2.32825,-0.231765,4.24234,-0.935818,-0.696393,3.68075,-0.610304) 0.0950585
680 0.00716856 [10](1.18242,-0.824758,-0.433218,2.44483,-0.221759,4.30186,-0.871298,-0.751544,3.50435,-0.642056) 0.0861774
690 0.00259894 [10](1.16891,-0.862368,-0.265466,2.3307,-0.172937,4.34184,-0.879513,-0.629429,3.64089,-0.655651) 0.0752325
700 0.00263489 [10](1.15451,-0.88259,-0.282271,2.39946,-0.265774,4.19301,-0.922456,-0.745934,3.72458,-0.772109) 0.0766357
710 0.0106951 [10](1.17444,-0.876276,-0.160854,2.27344,-0.236731,4.31887,-0.83621,-0.697813,3.72147,-0.841637) 0.0755438
720 0.000237864 [10](1.15188,-0.872211,-0.243029,2.34937,-0.289385,4.34042,-0.939586,-0.626412,3.72687,-0.781677) 0.0763585
730 0.00119431 [10](1.15237,-0.88016,-0.228429,2.25378,-0.249065,4.24271,-0.890169,-0.736034,3.53096,-0.816435) 0.0756519
740 0.00285514 [10](1.12309,-0.887968,-0.276032,2.31631,-0.367681,4.26861,-1.03077,-0.666978,3.69664,-0.840146) 0.0745038
750 0.00238509 [10](1.12754,-0.873823,-0.289204,2.23355,-0.20889,4.3306,-1.16361,-0.650152,3.59448,-0.709161) 0.0800636
760 0.00360527 [10](1.16061,-0.852981,-0.216142,2.2128,-0.129001,4.12196,-1.01623,-0.796439,3.69698,-0.76721) 0.0829339
770 0.00194251 [10](1.17564,-0.839321,-0.294886,2.2674,-0.00286647,4.22319,-1.04337,-0.645322,3.58812,-0.615487) 0.0869339
780 0.00227903 [10](1.17884,-0.843989,-0.267107,2.40311,-0.0786922,4.22935,-1.08949,-0.653104,3.78761,-0.725243) 0.0903056
790 5.48513e-05 [10](1.1524,-0.868044,-0.265977,2.39509,-0.0606825,4.28888,-1.12593,-0.525437,3.75172,-0.687383) 0.0905067
800 0.00309063 [10](1.13889,-0.898626,-0.238034,2.33533,-0.00305395,4.34713,-1.12166,-0.616568,3.63232,-0.75009) 0.0879914
810 0.00370407 [10](1.11043,-0.915284,-0.198056,2.45246,-0.22929,4.38858,-1.25186,-0.515624,3.83286,-0.754859) 0.0866898
820 0.00265755 [10](1.16629,-0.833776,-0.388101,2.43959,-0.262309,4.38695,-1.17196,-0.458276,3.5973,-0.576842) 0.0830006
830 0.0015694 [10](1.17214,-0.854717,-0.270708,2.41442,-0.188161,4.37479,-1.23997,-0.470411,3.53422,-0.632068) 0.0784191
840 0.00239505 [10](1.12022,-0.896248,-0.199237,2.32612,-0.14373,4.3051,-1.29326,-0.570584,3.5773,-0.871101) 0.0751638
850 0.00193151 [10](1.12289,-0.903918,-0.190123,2.38185,-0.197036,4.42066,-1.36641,-0.442661,3.532,-0.840471) 0.0807794
860 0.00360801 [10](1.17699,-0.852839,-0.231011,2.40157,-0.233563,4.31213,-1.23469,-0.504498,3.53584,-0.746654) 0.0788438
870 0.000372605 [10](1.16557,-0.842441,-0.3301,2.41696,-0.187842,4.42407,-1.245,-0.452057,3.53796,-0.511102) 0.0744617
880 0.00197872 [10](1.122,-0.893405,-0.221837,2.34182,-0.134031,4.35892,-1.16328,-0.593521,3.54552,-0.743834) 0.0699707
890 0.00134568 [10](1.16823,-0.842473,-0.342629,2.35337,-0.196617,4.41794,-1.24906,-0.545501,3.37465,-0.665971) 0.0664632
900 0.00186671 [10](1.18484,-0.823916,-0.340649,2.42605,-0.122004,4.36136,-1.26864,-0.546621,3.3325,-0.614678) 0.0683499
910 0.000398359 [10](1.17087,-0.845324,-0.323822,2.53177,-0.176585,4.39092,-1.29553,-0.375254,3.44788,-0.611191) 0.0662131
920 0.000724774 [10](1.16115,-0.866582,-0.249436,2.50036,-0.218472,4.41382,-1.2722,-0.39115,3.32864,-0.701131) 0.0709515
930 0.00228697 [10](1.14403,-0.894561,-0.240936,2.4467,-0.176103,4.40778,-1.31019,-0.41811,3.37146,-0.767594) 0.0673034
940 0.0029536 [10](1.12519,-0.881784,-0.251943,2.32788,-0.11027,4.27813,-1.17748,-0.438875,3.23495,-0.697375) 0.065128
950 0.00049956 [10](1.13057,-0.899917,-0.204362,2.38533,-0.157393,4.25841,-1.20425,-0.428177,3.43625,-0.797649) 0.0633723
960 0.000373694 [10](1.15887,-0.856317,-0.270156,2.30901,-0.112772,4.27866,-1.19323,-0.35934,3.33837,-0.710801) 0.0661301
970 0.000639363 [10](1.13612,-0.888081,-0.190332,2.24013,-0.054473,4.29053,-1.24105,-0.420394,3.36682,-0.783773) 0.0679564
980 0.000811692 [10](1.16006,-0.843716,-0.335874,2.38507,-0.148886,4.39197,-1.25377,-0.316598,3.36676,-0.655106) 0.0631149
990 0.000341935 [10](1.14171,-0.880761,-0.219851,2.33258,-0.0546757,4.33832,-1.20447,-0.437318,3.23237,-0.775086) 0.0618602
1000 0.000317591 [10](1.13592,-0.889712,-0.20202,2.32058,-0.00979587,4.23716,-1.33338,-0.428079,3.22811,-0.771434) 0.0601241
1010 0.000377882 [10](1.15645,-0.863353,-0.252036,2.28195,-0.0461448,4.24566,-1.25826,-0.359718,3.21563,-0.832428) 0.0598486
1020 0.00143831 [10](1.15869,-0.859366,-0.23024,2.38198,0.0847249,4.34121,-1.35339,-0.357958,3.20119,-0.81335) 0.0634041
1030 0.000902304 [10](1.16906,-0.848795,-0.282595,2.40225,0.0395216,4.28581,-1.38117,-0.396877,3.31219,-0.716156) 0.0639648
1040 0.000209216 [10](1.15053,-0.867055,-0.282099,2.47033,-0.0101276,4.34629,-1.37179,-0.367379,3.29894,-0.712069) 0.0613422
1050 0.00241541 [10](1.12219,-0.895488,-0.233177,2.41962,0.0715026,4.25025,-1.38204,-0.365032,3.24544,-0.783594) 0.0588524
1060 0.000339661 [10](1.13902,-0.891584,-0.218457,2.37401,0.0496911,4.31102,-1.35201,-0.380486,3.28724,-0.785723) 0.053527
1070 0.000511792 [10](1.14388,-0.889777,-0.196692,2.43687,0.0308868,4.23898,-1.44716,-0.387907,3.20555,-0.865448) 0.0512261
1080 0.00029809 [10](1.13419,-0.891473,-0.230753,2.40709,0.0599636,4.2825,-1.44638,-0.342152,3.19728,-0.820248) 0.0470361
1090 0.000241936 [10](1.14755,-0.885602,-0.238288,2.43733,0.0308833,4.26387,-1.43537,-0.369765,3.26541,-0.78209) 0.0474986
1100 0.000247429 [10](1.14566,-0.874608,-0.247699,2.40785,0.073456,4.25607,-1.49441,-0.34132,3.2385,-0.796754) 0.0491989
1110 1.81908e-05 [10](1.14439,-0.878011,-0.240708,2.37436,0.00698094,4.2903,-1.49716,-0.355776,3.2417,-0.803493) 0.0488037
1120 0.000560471 [10](1.14163,-0.888004,-0.191685,2.34688,0.0292127,4.2123,-1.53961,-0.346646,3.24203,-0.838609) 0.0480156
1130 0.000206286 [10](1.15161,-0.869873,-0.252661,2.37296,0.0277787,4.25132,-1.60586,-0.338518,3.32357,-0.843784) 0.0497618
