5247
10 7.83244 [10](1.56921,0.68391,0.87171,-0.844683,0.548186,-0.49279,1.77597,1.02946,1.17524,2.71332) 0.930448
20 4.46514 [10](1.97565,0.612603,0.351351,0.790232,0.75087,-0.134128,1.25205,-1.09672,0.819713,1.11198) 0.872899
30 1.36647 [10](1.08177,-0.664402,0.965198,0.338382,-0.363524,-0.0650066,1.7579,-0.57316,2.02371,0.109127) 0.839334
40 0.836746 [10](1.16955,-0.688123,-0.690358,0.013911,-0.592967,-0.0252752,1.84348,-1.18583,0.470389,3.10533) 0.816101
50 0.338946 [10](1.17974,-0.803335,0.791025,0.336109,0.417404,0.459573,0.246281,-2.01952,1.90087,2.14232) 0.796175
60 0.231567 [10](0.877709,-1.0906,-0.119278,2.19047,0.544428,0.37515,0.662115,-0.803536,0.44788,2.23059) 0.830417
70 0.152535 [10](0.865545,-1.33859,-0.751695,1.58696,1.1349,-0.221553,0.53459,-1.34443,-0.283212,3.59313) 0.856268
80 1.49161 [10](0.657143,-1.05417,-0.411087,1.6535,0.362348,-0.0994853,0.375035,-1.17633,0.705575,3.28572) 0.792125
90 0.193018 [10](1.08469,-0.862494,-0.108484,0.246101,0.037033,-0.900424,0.724165,-2.31855,0.82741,3.47716) 0.737315
100 2.31068 [10](0.860305,-0.664712,-0.742335,-0.00274355,0.17186,0.105644,0.36394,-1.6114,1.02436,2.92661) 0.702072
110 0.289774 [10](0.601242,-1.64627,-0.566657,0.899474,0.163565,1.3882,-0.729892,-0.405394,-0.299438,2.53145) 0.697469
120 0.0120688 [10](0.882196,-1.22887,-0.174686,0.523961,-0.628886,0.0697543,-0.894132,-0.130604,0.241599,3.69261) 0.662362
130 0.319235 [10](0.938157,-1.3914,-0.401594,-0.239949,0.669035,0.318212,-0.546724,-2.09741,1.34044,5.46499) 0.671854
140 0.401924 [10](0.627169,-1.61956,-0.0822558,-1.47891,-0.28242,0.771292,-1.08731,-1.78694,1.33233,5.26808) 0.731129
150 1.38003 [10](0.607857,-2.01832,-0.435213,-0.670409,0.100204,1.15437,1.07017,-1.9358,0.0569909,4.92705) 0.765368
160 0.157837 [10](1.28217,-0.799433,0.41212,0.432068,0.656668,0.500927,-0.0867542,-1.59134,0.322421,4.04253) 0.694618
170 2.01252 [10](1.40175,-1.12066,0.0457886,-1.04425,0.646909,0.133089,-0.770527,-1.74511,1.13446,4.21635) 0.668908
180 0.514485 [10](0.817673,-1.2179,0.521828,-0.667161,0.39744,0.0520548,-1.19331,-1.69412,0.624898,3.23989) 0.613517
190 0.729469 [10](0.970033,-0.803321,-0.505842,0.240114,-0.619701,0.874206,-0.747005,-1.48074,1.60187,3.74812) 0.562667
200 0.0368842 [10](0.873465,-1.24855,-0.0971389,-0.42553,0.35265,0.318276,0.464236,-1.73202,0.440936,4.73939) 0.517112
210 0.0895568 [10](1.02144,-1.17846,-0.145591,0.258873,-0.413202,0.573999,-0.718769,-1.00561,0.993798,4.0487) 0.449638
220 0.479152 [10](1.34815,-0.530329,0.165941,-0.0290908,0.366128,0.0242234,-0.343698,-0.372365,0.753305,3.88699) 0.426302
230 0.0721899 [10](1.0183,-1.0153,-0.265001,-0.275701,0.437778,0.0287008,-0.596927,-1.14686,0.432638,3.97293) 0.422407
240 0.269163 [10](0.933372,-1.38245,-0.00274928,0.436038,-0.291163,0.471461,-0.888598,-0.737426,0.958354,3.70445) 0.394856
250 0.138223 [10](1.23405,-0.790079,0.258202,0.112423,0.611812,0.0237204,-0.511656,-1.57328,0.937795,4.08743) 0.340782
260 0.278931 [10](0.841881,-1.12672,0.101791,0.21414,-0.458018,0.541933,-0.298123,-1.7855,1.127,3.65728) 0.309511
270 0.0303227 [10](0.876115,-1.26717,-0.0900713,0.67844,-0.01161,0.948981,-0.771881,-1.8322,1.29976,3.1125) 0.323603
280 0.118202 [10](1.03965,-0.921079,0.123513,0.452428,0.0273231,0.541076,-0.7871,-1.52983,0.730941,2.68314) 0.321095
290 0.0559311 [10](1.12138,-0.996777,0.145377,0.136614,0.3628,0.66189,-0.912427,-2.00117,0.900251,3.03045) 0.317184
300 0.212216 [10](0.985168,-0.954271,0.249102,0.471845,-0.0424457,0.970038,-0.85141,-2.13206,0.982997,3.77133) 0.32467
310 0.388342 [10](1.0623,-0.832305,0.588699,0.443423,0.221005,0.882875,-1.00675,-1.51676,0.778523,3.01375) 0.329754
320 0.409582 [10](0.945715,-1.03736,0.583284,0.34454,0.704452,0.881244,-0.66497,-1.41251,0.548217,3.34775) 0.312222
330 0.257925 [10](1.01525,-0.967617,0.531277,0.613676,0.415566,1.07596,-1.20359,-1.66834,-0.144539,2.95791) 0.311927
340 0.106225 [10](0.937996,-1.20064,0.240695,1.32682,0.401503,1.42292,-1.5028,-2.54008,0.264802,2.38593) 0.330758
350 0.0365561 [10](1.0547,-1.06359,0.219266,1.15599,0.100215,0.617009,-1.35842,-1.22295,-0.12255,2.57447) 0.362658
360 0.064782 [10](1.09156,-1.02254,0.349852,1.47294,0.976287,0.684062,-1.27885,-1.49303,-0.121394,2.43153) 0.388719
370 0.0344491 [10](1.01188,-1.16023,-0.114539,1.86691,0.270346,0.583237,-1.22645,-1.47289,0.00756668,1.77311) 0.399733
380 0.272969 [10](1.07749,-1.21234,0.173579,1.13839,0.457289,0.843754,-1.18526,-1.45897,0.397166,2.26959) 0.357309
390 0.0999585 [10](1.12454,-0.999838,-0.15303,1.36822,0.34502,0.802836,-1.02126,-1.73255,-0.3674,2.30028) 0.325444
400 0.0694375 [10](0.94691,-1.26179,0.00964098,1.13676,-0.059668,1.15145,-0.759468,-1.67984,-0.495396,2.48556) 0.327906
410 0.127997 [10](1.21125,-0.800555,0.153014,1.58688,0.409149,0.706511,-1.09978,-1.71625,-0.392727,2.25432) 0.31051
420 0.066256 [10](0.964934,-1.04553,-0.0961864,1.44893,-0.0340554,0.864896,-0.943336,-1.99856,-0.574524,2.29192) 0.290187
430 0.093301 [10](1.1164,-1.04773,-0.116301,1.09094,0.403654,0.451331,-0.45497,-1.23223,-0.492611,2.39594) 0.270291
440 0.0698831 [10](1.01731,-1.03003,-0.319605,1.60184,0.121353,0.910911,-1.24545,-1.644,-0.382507,2.27901) 0.231912
450 0.0165364 [10](0.926898,-1.16557,-0.0518418,1.75059,0.247114,0.573696,-1.26377,-1.60645,-0.0553207,2.26192) 0.222167
