5047
10 3.0076 [10](0.819863,-0.385465,-0.111559,-0.153473,1.5591,-0.835929,-2.41788,-0.112097,-0.68163,0.728277) 1.00969
20 0.477658 [10](1.39106,-0.745822,0.113611,-0.322273,1.87432,-0.688239,0.031461,-1.0031,0.827511,0.281714) 0.913131
30 0.375431 [10](1.2074,-1.08221,0.184077,0.0225663,2.47073,-1.64069,-1.27133,1.30536,0.657131,0.957391) 0.892523
40 0.344056 [10](1.18875,-0.614909,-0.219084,0.397878,2.69665,-1.29615,-0.86756,1.65272,1.64199,3.23085) 0.861446
50 1.21747 [10](1.42681,-0.441705,0.374867,2.10197,0.672423,-0.298955,-0.806705,0.8059,1.46829,1.90016) 0.858089
60 2.86767 [10](0.711086,-1.98614,0.830722,2.23302,1.27117,-0.247162,-2.03577,0.688263,0.83921,0.930535) 0.843775
70 6.41936 [10](2.02751,-0.892434,0.612583,3.16763,0.884137,-2.23392,-2.99867,2.90174,1.17563,2.2855) 0.92596
80 3.03933 [10](1.84983,-0.470931,0.952515,3.00447,0.482212,-1.4015,-0.769221,2.87983,0.607666,2.53547) 0.957262
90 3.53502 [10](0.749776,-0.49047,0.197948,3.43963,0.307884,0.0645216,-1.31548,2.62968,1.20086,2.42892) 0.914454
100 1.24202 [10](1.07203,-0.628854,0.530783,1.35841,0.428546,0.613086,-1.00215,3.20089,-0.703779,2.43029) 0.889022
110 0.979213 [10](1.38318,-0.419479,-0.525103,1.54251,1.37087,-0.801284,-0.85368,4.19084,-0.90151,1.85296) 0.936214
120 0.32827 [10](0.839251,-0.955483,-0.310791,2.82601,2.82054,-3.05834,-1.63731,6.04618,0.069239,3.47418) 0.996994
130 1.10115 [10](0.612271,-1.11141,0.205242,0.0408919,1.25547,-1.13774,-2.65565,6.14597,0.330298,1.87375) 1.02151
140 0.860631 [10](0.832877,-1.21493,0.782527,1.80225,1.93524,-0.98703,-1.29672,2.78598,0.592686,1.34134) 0.876757
150 1.98529 [10](1.03074,-0.237392,-0.717844,0.540923,0.962252,-1.12948,-0.864832,3.2525,-0.250611,2.77183) 0.807305
160 0.603768 [10](1.15552,-0.525065,-0.590592,0.890237,1.47373,-1.61201,-0.658648,2.77128,0.252069,1.36712) 0.758852
170 0.582053 [10](0.753806,-1.11395,-0.505211,3.04848,1.41552,-1.36134,0.567402,4.49342,0.330932,2.18482) 0.743051
180 0.265537 [10](0.855584,-0.946169,-0.0730988,3.30412,2.30409,-1.50611,-1.03185,2.9204,0.703134,3.11558) 0.728436
190 0.903854 [10](0.727066,-1.32379,0.720001,2.22381,2.25731,-1.39446,-2.53569,3.72901,0.512491,3.03911) 0.720017
200 0.408696 [10](1.08474,-0.771928,0.429337,3.88469,2.51185,-1.72441,-2.84511,3.403,1.05274,2.94487) 0.682908
210 0.416512 [10](0.984127,-0.697207,-0.101265,1.75527,2.90165,-2.07114,-1.61148,4.02092,0.315105,2.64815) 0.61764
220 0.158995 [10](1.09888,-0.857692,-0.237653,3.23487,3.00493,-2.24186,-2.11085,3.21858,0.0589592,3.17704) 0.585532
230 0.491796 [10](0.980845,-1.13443,-0.337093,3.67009,2.54711,-1.31048,-2.91836,2.08297,0.581279,2.81071) 0.587979
240 0.162371 [10](1.03783,-1.1147,0.0271769,3.33724,1.83918,-2.40923,-2.5612,2.7905,-0.323703,2.27699) 0.580581
250 0.370562 [10](1.30502,-0.735712,0.366946,3.80329,2.72824,-2.84743,-2.2998,2.97371,-0.0865448,3.45087) 0.588495
260 0.519924 [10](1.00918,-0.745281,-0.630593,2.90224,2.38461,-3.08692,-2.35467,2.48377,-0.696195,3.25208) 0.60551
270 0.279884 [10](0.904045,-1.26977,0.0340966,3.68814,1.65778,-3.47247,-1.21144,2.38696,-0.875467,3.19354) 0.623813
280 0.445198 [10](1.09225,-1.30335,0.558236,4.07169,1.90654,-2.83084,-2.25984,2.69705,-0.930916,2.84131) 0.63588
290 0.472274 [10](1.09056,-0.642796,-0.496296,4.49998,1.397,-2.45699,-1.57716,2.34491,-1.13492,3.18555) 0.611272
300 0.3648 [10](0.965725,-0.775047,-0.0452271,4.32408,1.48422,-3.64169,-2.02066,2.56617,-2.1104,3.27448) 0.567117
310 0.0946629 [10](0.882281,-1.05292,0.0420844,4.45237,1.26739,-3.16292,-3.32544,3.69436,-0.87753,3.31354) 0.540726
