0457
10 3.09095 [10](0.680375,0.833904,0.578344,0.931415,-0.535393,-1.12495,1.17001,0.386663,2.74897,0.0984274) 0.942279
20 0.443103 [10](0.337787,1.17933,0.38884,1.05967,-0.045575,0.238797,2.43212,1.2304,1.10898,0.97142) 0.864769
30 2.91155 [10](1.02953,1.31313,0.707931,1.77956,-0.764009,1.52294,3.18946,1.51006,0.40469,-1.49715) 0.914129
40 2.51887 [10](-0.278792,1.50952,1.2682,0.798724,0.133819,-0.529134,3.26871,2.41317,-0.0637293,-0.863732) 0.89931
50 2.5011 [10](-0.164853,1.82406,-0.113669,2.33322,0.626353,1.60703,4.80318,1.73708,-2.02803,-0.860111) 0.968015
60 0.703115 [10](-0.301825,0.99206,0.95623,2.00222,-0.427197,2.03693,5.16435,1.53158,-1.18662,-1.3431) 1.01306
70 1.36331 [10](-0.0210298,0.69084,1.72176,0.31545,-1.39535,1.07726,3.66492,0.573238,-1.87799,0.825021) 1.03095
80 3.09072 [10](0.901379,1.2855,1.25454,0.64022,-0.262227,2.00128,2.13523,0.574064,-3.00049,0.259582) 1.0225
90 2.99059 [10](0.448162,0.635594,1.8827,-0.855276,-0.178278,1.17811,3.45104,1.65112,-2.898,0.938501) 1.01315
100 9.16393 [10](-1.01223,0.940173,3.75488,-0.900707,-1.05792,0.779145,3.65673,2.42214,-1.78373,1.58726) 1.06195
110 1.45057 [10](-0.734173,1.01092,1.31278,-1.98456,-1.0257,0.47678,4.1009,1.04855,-3.48384,1.98952) 1.05032
120 2.90503 [10](-0.32852,0.664366,0.837943,-2.07533,-0.629448,0.598723,1.94538,-0.596164,-1.16398,3.20297) 1.0542
130 0.360396 [10](-0.260239,1.13509,1.30313,-1.96702,-0.955389,-0.475862,1.99703,0.522007,-0.945196,1.70968) 1.03804
140 1.40745 [10](0.498406,0.908153,1.47096,0.048027,-1.57979,0.676965,3.82571,-0.898357,-0.826498,0.854782) 1.02674
150 1.12347 [10](-0.439634,0.995304,0.679044,0.0730373,-1.01021,-0.709696,2.14406,0.329864,0.546311,2.17984) 1.03418
160 1.51726 [10](0.714857,1.13232,0.646714,0.251298,-1.45187,1.0024,1.76285,1.03592,0.329861,2.13821) 1.00537
170 2.71385 [10](0.303427,0.566716,1.95364,0.000280447,-1.94556,0.444912,3.63048,2.45147,-0.464092,2.86796) 0.970739
180 0.681442 [10](0.173486,1.27574,1.23067,-0.920493,-1.90687,-0.172349,3.23476,2.48392,-0.197939,2.65254) 0.904401
190 0.0623707 [10](0.0196784,1.18503,1.03977,-0.184838,-2.62581,0.0333318,4.775,1.36714,0.966126,1.33496) 0.833624
200 1.36183 [10](0.116364,0.774578,0.986043,-2.5231,-2.66718,-0.160706,1.47855,0.924377,0.636929,1.88519) 0.816464
210 0.351152 [10](-0.227158,1.23974,0.615276,-1.33704,-2.92117,-0.048783,1.26387,-0.423697,1.83822,1.59757) 0.836256
220 0.223558 [10](-0.12092,1.18736,1.06726,-3.07687,-3.79128,-1.74719,0.977436,0.300367,-0.171535,2.61865) 0.88489
230 0.293551 [10](0.269384,1.04159,0.888181,-3.27393,-3.86892,-1.15448,0.165081,-0.426267,0.744039,1.7291) 0.985891
240 0.621208 [10](-0.315048,1.12493,0.596203,-0.254381,-3.79208,-0.41094,3.5337,-0.268211,-2.05182,1.53389) 0.91403
250 0.168809 [10](0.229421,1.15461,0.633026,-0.604144,-3.44803,-1.53943,2.81323,-0.451532,-0.73273,0.228945) 0.890421
260 1.3217 [10](-0.352833,1.48661,0.491771,0.527394,-2.26636,-0.075541,3.88567,-0.805195,-1.06007,-0.429282) 0.887531
270 0.136006 [10](-0.0314057,1.29401,0.760064,0.0470012,-3.4536,0.063891,4.41469,-2.3525,0.0105685,0.232303) 0.904426
280 0.705122 [10](-0.226162,1.3357,0.193251,-0.955337,-3.10068,-1.89108,2.67045,-0.71181,1.23506,1.7803) 0.803253
290 0.194386 [10](-0.199416,1.16337,0.764452,-0.227601,-2.47175,-0.805403,3.48736,0.658151,-0.662305,3.28652) 0.772132
300 0.191338 [10](0.256093,1.26475,0.64715,0.207087,-1.32812,-0.877681,1.41641,0.80648,-0.610591,2.72743) 0.757782
310 0.369757 [10](0.0119081,1.31747,0.112842,-0.268358,-2.18088,-0.0408252,2.16967,-0.916056,1.44146,1.54058) 0.705328
320 0.214513 [10](-0.00232725,1.10428,0.601306,0.0294853,-0.972617,-0.117633,2.18527,-1.27997,1.32599,1.6148) 0.653406
330 0.147513 [10](-0.0415854,1.08464,0.698838,-0.324169,-1.36184,-0.374416,1.23875,-0.65805,0.973799,2.44006) 0.652094
340 0.561834 [10](0.265062,1.48799,0.116094,0.64437,-1.19438,-0.323961,1.83076,-1.30476,1.22539,2.26282) 0.612082
350 0.56902 [10](0.369461,1.34281,0.782091,0.00593349,-1.26321,0.529227,1.60376,-0.350991,0.482792,2.80991) 0.560412
360 0.0879323 [10](-0.121371,1.14104,0.806413,-1.0342,-2.47797,0.683594,1.35417,-0.69244,0.129276,2.66008) 0.516355
370 0.080111 [10](-0.12833,1.13385,0.974445,-0.702678,-2.16987,-0.320428,2.36802,-0.841077,-0.516951,1.88677) 0.492537
380 0.0477305 [10](0.0710446,1.19132,1.00948,-0.148534,-1.75424,-0.273807,3.06696,-1.0971,-0.759293,2.49793) 0.459175
390 0.160745 [10](0.0825628,1.26942,0.87576,-0.826636,-1.33797,0.161973,1.39429,-0.600757,-0.915618,2.78253) 0.455538
400 0.0677278 [10](0.0461736,1.26621,0.589775,-0.127276,-1.13249,0.310765,1.4994,-1.08327,-1.11526,2.0704) 0.438513
410 0.0556264 [10](-0.0288433,1.11761,0.794377,-0.318518,-1.94681,0.399219,1.92206,-0.956551,-0.463477,2.28383) 0.405589
420 0.0581171 [10](-0.0679319,1.07212,1.11178,0.245025,-1.63476,0.968923,1.59023,-1.1359,-0.774065,2.07869) 0.404728
430 0.0376425 [10](-0.0782309,1.14337,0.914072,0.396611,-0.724233,0.188518,2.19195,-1.18342,-1.38142,2.48114) 0.403162
440 0.0963259 [10](-0.0347863,1.14621,0.682785,0.174629,-1.15247,0.839506,1.77761,-1.39106,-1.0274,2.29059) 0.379545
450 0.0122592 [10](0.0748193,1.16685,0.933338,-0.0368165,-1.5982,-0.0250955,1.61371,-1.22713,-0.98932,1.61203) 0.356395
460 0.142127 [10](0.131936,1.17681,0.507821,-0.154541,-1.824,0.787229,1.6195,-1.03001,-0.686404,1.66924) 0.342408
470 0.0415853 [10](0.114835,1.16252,0.736666,-0.0191301,-1.5297,0.581065,1.64733,-1.819,-1.58836,1.71237) 0.332162
480 0.01303 [10](0.0216978,1.11573,0.92053,0.156371,-1.52233,0.372186,1.30683,-1.43841,-0.738828,1.42001) 0.316481
490 0.121918 [10](0.144477,1.1681,1.10144,-0.0810659,-1.99881,0.0721198,1.59077,-1.56881,-0.981378,1.09194) 0.306383
500 0.0272897 [10](0.111921,1.16926,0.948594,-0.0914775,-1.76093,0.0452465,1.36724,-1.95939,-1.02149,1.7359) 0.294306
510 0.126848 [10](-0.154316,1.0645,1.1879,-0.0249465,-1.75816,0.059491,1.68742,-1.77395,-1.21408,1.71123) 0.264516
520 0.0432087 [10](0.123955,1.13309,1.01971,0.0399817,-1.71712,0.185286,1.49722,-1.68002,-0.951705,1.73072) 0.244797
530 0.0159055 [10](0.0754926,1.18976,0.895432,0.107087,-1.34832,0.0251936,1.09272,-2.09546,-1.16368,1.52528) 0.224174
540 0.00668665 [10](0.0124252,1.12155,0.984719,-0.0835775,-1.33133,0.0974045,1.63839,-1.97631,-0.955295,2.17459) 0.225197
550 0.0360257 [10](0.0836084,1.09287,0.980047,-0.296875,-1.38727,-0.197399,1.53557,-2.01803,-1.21273,1.86903) 0.210988
560 0.0106058 [10](0.0998077,1.17318,0.863338,-0.161144,-1.53862,-0.0720582,1.2615,-1.91177,-1.10625,1.80706) 0.187177
570 0.0232862 [10](0.121787,1.16319,0.946286,-0.002912,-1.43415,-0.102403,1.87097,-2.23421,-1.03482,1.6548) 0.170033
580 0.0248354 [10](-0.00853353,1.17678,0.957018,0.0348293,-1.69783,0.0594034,1.78021,-2.18476,-1.02231,1.67382) 0.160469
590 0.038873 [10](0.0395927,1.10325,1.12964,-0.21629,-1.60087,0.233603,1.92745,-1.74638,-0.953991,1.85262) 0.161676
600 0.0218994 [10](-0.0394675,1.12837,0.995656,-0.0689907,-1.33851,0.192125,2.45989,-1.90608,-1.13486,1.758) 0.178111
610 0.0391945 [10](0.0163172,1.11772,1.1381,0.122399,-1.33739,0.0227101,2.31381,-1.61141,-0.861475,1.83385) 0.189723
620 0.0330726 [10](0.103537,1.16409,1.00927,0.173529,-1.37649,0.15959,2.26642,-1.66765,-0.976145,1.92116) 0.188037
630 0.0162038 [10](0.0170842,1.10656,0.965598,0.38133,-1.25719,0.130536,1.99283,-1.49034,-0.971628,2.07866) 0.187734
640 0.034311 [10](-0.0404967,1.17231,0.816853,0.323794,-1.09198,0.0327312,2.5456,-1.583,-0.602561,1.91695) 0.187247
650 0.00841238 [10](0.0830204,1.19468,0.779392,0.293502,-1.46854,0.310781,2.44988,-1.35192,-1.07017,1.808) 0.175666
660 0.00957623 [10](0.0707266,1.14369,0.983274,0.175451,-1.32248,0.117423,2.65657,-1.55137,-1.03018,1.79749) 0.165325
670 0.0105906 [10](0.00140465,1.12862,0.956298,0.464417,-1.01411,0.100936,2.73714,-1.57872,-1.07272,2.01207) 0.16692
680 0.0185435 [10](0.0801942,1.17805,0.970216,0.27337,-1.33298,0.236799,2.70701,-1.42159,-1.03301,1.96057) 0.159907
690 0.00407629 [10](0.0673595,1.15119,0.941976,0.334326,-1.06814,0.231625,2.7623,-1.35519,-0.599746,2.17315) 0.153835
700 0.00133842 [10](0.0547913,1.17887,0.903049,0.423038,-0.987387,0.0459128,3.19872,-1.32341,-0.742323,2.01419) 0.160502
710 0.00595226 [10](0.00989843,1.17159,0.879187,0.311745,-1.25052,0.0978596,2.4823,-1.62691,-0.564295,2.08097) 0.162518
720 0.00977096 [10](0.0973433,1.17487,0.820688,0.488749,-0.98662,0.012836,2.73225,-1.39861,-0.599508,2.00826) 0.151158
730 0.00252276 [10](0.0734444,1.18691,0.864048,0.612007,-1.07346,0.0354566,2.87876,-1.45506,-0.621964,1.71474) 0.143494
740 0.00293541 [10](0.0737702,1.1821,0.864712,0.571765,-0.85199,0.0354697,2.91653,-1.41857,-1.00572,1.98763) 0.135764
750 0.00115342 [10](0.045343,1.16579,0.887267,0.611795,-0.953293,0.113138,3.16388,-1.42766,-1.02594,1.77482) 0.146647
760 0.00482419 [10](0.0342832,1.18337,0.824709,0.759465,-0.926176,0.141599,2.94657,-1.18256,-1.07308,1.8326) 0.161097
770 0.0059612 [10](0.0793433,1.19055,0.855749,0.520597,-0.898755,-0.0921697,2.81922,-1.07675,-1.18096,1.83122) 0.166453
780 0.00700468 [10](0.0631009,1.14615,0.981462,0.831594,-0.66915,-0.000950759,3.20865,-1.18757,-1.2907,1.81408) 0.17623
790 0.00450978 [10](0.0158905,1.14042,0.947952,0.53593,-1.05313,-0.0791402,2.74519,-1.034,-1.19676,1.57182) 0.18589
800 0.0139866 [10](0.0648787,1.13321,1.02696,0.776994,-0.842965,-0.164209,2.96045,-1.17743,-1.62742,1.87829) 0.184878
810 0.0214877 [10](0.0409612,1.10283,1.05924,0.771914,-1.08701,-0.27881,2.5935,-1.22678,-1.35645,1.81132) 0.182812
820 0.00724242 [10](0.0383531,1.1709,0.966679,0.614765,-0.723181,-0.206215,2.58822,-1.0375,-1.47671,1.95324) 0.187991
830 0.00145538 [10](0.0311644,1.1628,0.899782,0.768837,-0.900715,0.0604329,3.06297,-1.21751,-1.7504,1.96347) 0.181947
840 0.00367495 [10](0.0137598,1.1609,0.890214,0.903567,-0.961589,-0.139215,2.83343,-1.19296,-1.42518,1.99593) 0.160304
850 0.00479095 [10](-0.00402322,1.15296,0.923278,0.693372,-1.02077,-0.0429196,2.77955,-1.01408,-1.75134,1.85337) 0.143799
860 0.000981956 [10](0.0475394,1.16656,0.932304,0.90133,-0.914934,-0.00181209,2.73653,-1.15132,-1.77704,1.94101) 0.130872
870 0.00206399 [10](0.0355559,1.17663,0.927773,0.782337,-1.04609,-0.123639,2.84746,-1.2297,-1.62838,1.68591) 0.11966
880 0.00264272 [10](0.0123652,1.16139,0.921716,0.981223,-0.952038,-0.0251778,3.11272,-1.28405,-1.70631,1.69882) 0.114609
890 0.00203534 [10](0.0485902,1.18643,0.883634,0.845367,-0.947165,-0.138579,2.91946,-1.17597,-1.52115,1.79897) 0.106545
900 0.000254537 [10](0.0371742,1.16776,0.925989,0.848052,-1.0442,-0.165915,2.99198,-1.42166,-1.41278,1.73373) 0.100157
910 0.00330221 [10](0.0443266,1.14498,0.944565,0.828102,-1.00179,-0.0885563,2.77438,-1.39272,-1.58592,1.68205) 0.0945067
920 0.0012014 [10](0.0271785,1.16842,0.897021,0.894354,-0.841569,0.0745486,2.90973,-1.43416,-1.34243,1.73915) 0.0883645
930 0.00369098 [10](0.0619462,1.15207,0.951194,0.785564,-1.00997,-0.0427004,2.62589,-1.37264,-1.5519,1.84553) 0.0793056
940 0.00175126 [10](0.0313876,1.1627,0.956423,0.699531,-0.986223,-0.113131,2.93165,-1.44881,-1.33363,1.91658) 0.0787336
950 0.000777904 [10](0.0269797,1.16189,0.941796,0.919787,-0.961595,-0.134705,2.99445,-1.52254,-1.53043,1.80634) 0.0774386
960 0.000595544 [10](0.0442138,1.17471,0.911527,0.73027,-1.05329,-0.0736824,2.92814,-1.4345,-1.3976,1.87631) 0.0730299
970 0.0014847 [10](0.0297311,1.17685,0.896024,0.791535,-1.14922,-0.108739,2.82045,-1.51747,-1.42154,1.76974) 0.0667023
980 0.0011908 [10](0.0259363,1.16673,0.902747,0.781276,-1.11096,-0.0389984,3.01029,-1.44903,-1.51003,1.85171) 0.0635787
990 0.000709423 [10](0.0271876,1.16752,0.932308,0.803776,-1.06086,-0.0973082,3.04649,-1.36815,-1.59521,1.87844) 0.0610925
1000 0.000736851 [10](0.038512,1.16083,0.950925,0.817318,-1.06973,-0.0796149,3.00103,-1.53046,-1.58329,1.73719) 0.0584539
1010 0.000281157 [10](0.045015,1.16384,0.91191,0.694427,-1.08075,-0.0637985,3.04894,-1.381,-1.46297,1.92524) 0.0566431
1020 0.000190857 [10](0.0500516,1.17341,0.901972,0.718288,-1.12617,-0.0431297,3.09132,-1.3735,-1.34292,1.86159) 0.0568345
1030 0.00012 [10](0.0452574,1.16352,0.9216,0.700478,-1.16879,-0.0925091,2.94962,-1.46947,-1.49778,1.93164) 0.056477
1040 0.000559842 [10](0.0516862,1.17873,0.889293,0.738156,-1.22562,-0.0656965,3.11707,-1.59433,-1.50925,1.87818) 0.059508
1050 0.000183806 [10](0.049774,1.16936,0.905959,0.738323,-1.07736,-0.0678046,3.02913,-1.43984,-1.43751,1.95926) 0.0558807
1060 0.000587383 [10](0.0514014,1.16589,0.900875,0.724954,-1.1454,-0.10103,3.07669,-1.52882,-1.3943,1.87603) 0.0501797
1070 0.000454448 [10](0.0509464,1.16644,0.927462,0.695888,-1.18952,-0.0849221,3.08945,-1.44991,-1.41144,1.86844) 0.0481387
1080 0.000712907 [10](0.0290274,1.16522,0.906442,0.691619,-1.16865,-0.0437356,3.04057,-1.36913,-1.39841,1.9028) 0.0463117
1090 0.000330533 [10](0.0351573,1.16266,0.930776,0.732546,-1.14861,-0.0818156,3.18066,-1.46688,-1.33673,1.9093) 0.0433623
1100 0.000171047 [10](0.0448976,1.17258,0.915541,0.678645,-1.1824,-0.102078,3.19165,-1.43566,-1.46892,1.8819) 0.0438117
