7034
10 18.3332 [10](1.27948,0.00538461,1.69541,1.68915,-0.263048,-0.839677,0.167869,1.09033,0.115595,-0.40939) 0.892043
20 4.85338 [10](0.0551385,-0.449881,1.24036,1.25685,-0.264544,0.469945,1.03906,-0.157559,-0.0605026,-1.2265) 0.86794
30 1.46312 [10](-0.140962,-0.864679,2.27122,0.749126,-1.27073,-1.37065,0.619972,-1.53993,-0.944319,-1.14167) 0.893376
40 2.22535 [10](0.672773,-1.10052,1.5026,0.66126,-1.49745,0.132153,0.896559,-2.59406,0.361017,1.02443) 0.966529
50 1.07376 [10](0.0143459,-1.2014,1.89058,1.38064,-1.06262,-0.144601,1.71991,-4.32798,-0.981803,0.708372) 1.03628
60 4.85056 [10](-0.377569,-0.430593,1.79576,1.81896,-1.6307,0.774451,1.44259,-2.35747,-0.633954,1.8456) 1.0601
70 3.81701 [10](0.492942,-0.557655,2.02073,0.497642,-2.48965,0.708506,-0.900085,-0.950386,-1.10915,1.39663) 1.06147
80 1.41091 [10](-0.143534,-0.768648,1.238,0.0648839,-1.83561,-0.119998,-1.04463,-1.7922,-0.375342,0.329574) 1.0721
90 1.04959 [10](0.411204,-1.1854,1.43415,-1.24041,-3.3184,-0.22595,-1.529,-2.7824,-2.05503,-0.713508) 1.09822
100 2.69445 [10](0.340364,-0.71864,0.825349,-1.37408,-1.47473,1.24877,-1.27821,-3.37691,-1.07891,0.607584) 1.0822
110 1.09068 [10](0.532891,-1.36156,0.141973,-1.19556,-4.84243,0.816265,-2.33419,-3.41123,-0.764461,1.34368) 1.11007
120 2.34537 [10](0.333959,-0.669797,1.63412,-1.06218,-2.16883,0.412931,-0.789507,-1.18843,-1.92991,1.65213) 0.984269
130 1.48522 [10](-0.0072885,-0.78357,2.13276,-0.187248,-2.86756,1.50409,0.159989,-2.6998,-0.484265,-0.229852) 0.931272
140 0.148291 [10](-0.131236,-1.14013,0.96438,0.910954,-2.32321,1.23615,-0.0536754,-1.30829,-0.0383597,0.436633) 0.883705
150 1.72168 [10](-0.557411,-1.2485,1.36529,-0.0366557,-2.63933,0.640625,0.375067,-3.10764,-0.404923,1.47301) 0.774333
160 1.99734 [10](0.427067,-0.886967,0.565877,0.978218,-2.77622,0.140817,-0.579628,-1.95287,-1.87321,1.6119) 0.770362
170 0.211378 [10](0.177865,-1.23387,0.932591,0.75073,-3.24394,0.0246793,-1.57162,-0.80222,1.07949,2.74544) 0.782096
180 0.771589 [10](0.335204,-1.2859,-0.11944,0.827874,-4.19881,-0.203481,-0.462216,-2.2444,-0.815364,3.081) 0.787779
