2347
10 3.46956 [10](-0.225525,1.20022,-0.550288,0.255661,-0.0847216,-0.183639,1.37949,-0.0813182,0.803111,-0.281227) 0.934451
20 0.757472 [10](-0.720273,0.783801,-1.72385,-1.39529,1.84527,-0.225925,2.61384,-0.305181,1.81207,-0.170956) 0.960278
30 1.94707 [10](-1.37438,1.22424,-0.413166,-0.689097,0.220307,-0.0130564,2.51857,-2.04993,1.40177,-0.655839) 1.05516
40 1.31095 [10](-1.53571,0.7333,-0.606507,0.0980433,0.688153,-0.551147,2.00684,-1.14062,0.4445,-0.0796051) 1.0346
50 0.570662 [10](-1.23183,1.15771,1.19178,-0.156911,0.843397,0.0299933,2.48632,0.0857743,2.07449,-0.151486) 0.967093
60 3.83982 [10](-1.7298,0.982396,-0.694011,-0.934911,1.63011,-2.17187,4.14816,-1.89348,3.66,-0.570985) 0.987612
70 2.86203 [10](-1.05829,1.13524,-2.221,-1.19547,2.71844,-0.0629643,5.41307,0.363151,2.72775,0.547984) 0.973046
80 0.902352 [10](-0.670128,0.892825,-1.10205,-0.558211,1.77356,-1.20468,4.33089,-0.398797,2.00411,0.107733) 0.898866
90 0.217522 [10](-1.02574,0.768858,-0.742245,-0.876147,1.36424,-0.424014,4.13202,-1.15897,1.43074,-0.548629) 0.827954
100 1.02017 [10](-0.854519,0.743393,-0.490753,0.0300494,1.81723,0.557388,4.23943,1.08138,0.180082,-0.108498) 0.843785
110 0.401223 [10](-1.27264,1.10974,0.347183,0.76028,1.59991,-0.158411,3.7462,0.065832,-0.0280297,-0.709872) 0.857636
120 0.268838 [10](-0.937017,0.794787,-1.04838,1.17789,3.11027,-1.49393,5.25461,-0.406161,0.708667,-0.442983) 0.877718
130 0.926113 [10](-1.05177,1.3928,-0.198928,-0.701943,2.55214,-0.913825,4.13989,-0.322739,-0.348275,-1.74219) 0.846398
140 0.622501 [10](-0.84986,0.827271,-0.497266,-0.324413,1.16347,-0.831161,4.48914,0.878732,0.459727,0.0555779) 0.765113
150 1.1744 [10](-1.45546,0.613828,-0.254388,0.909211,1.12845,-2.06722,4.18382,-0.109973,0.621704,-1.33126) 0.72876
160 0.661612 [10](-0.664304,1.1098,-0.475178,0.504966,0.885317,-1.23313,4.48981,1.59525,-0.409528,1.3679) 0.699528
170 0.204979 [10](-0.819403,1.26528,0.234232,0.4594,0.570147,-0.146749,3.25057,1.02252,-0.181436,0.305821) 0.660498
180 0.213401 [10](-0.837314,1.08127,-0.0903554,-0.0266662,1.62916,-0.435549,2.83555,0.58749,0.952261,0.0499999) 0.596664
190 0.191505 [10](-1.09805,1.16627,-0.107905,-0.318714,1.95547,-1.02715,4.54881,1.42123,0.173326,0.169661) 0.552425
200 0.0206172 [10](-0.997343,1.06923,-0.373509,-0.539284,2.35185,-0.403293,4.33333,0.712266,0.951295,0.0620265) 0.547843
210 0.132705 [10](-0.891366,1.10747,-0.587615,-0.773869,1.56582,-0.265951,4.05207,1.29855,1.10898,-0.126054) 0.503678
220 0.0816073 [10](-1.09591,0.87135,-0.520498,-0.944844,2.28913,-0.514345,4.34985,1.46744,0.403018,0.319428) 0.456048
