7024
10 12.1606 [10](1.79821,-0.246834,2.48224,0.0194466,-1.76233,0.622041,-1.02693,-0.259866,0.159228,-0.735697) 1.07776
20 0.780588 [10](0.085417,-1.05945,1.90848,1.08721,-0.430785,0.494528,1.30785,-0.0357906,1.3426,0.0318469) 1.08832
30 6.22193 [10](0.659134,-0.32126,2.51644,1.40387,0.215652,-0.176892,0.640865,-0.943151,1.11948,1.28782) 1.06781
40 0.482352 [10](-0.181268,-1.11461,2.18314,1.86276,0.977997,-0.474166,1.34576,0.697167,0.620431,-1.39133) 1.01764
50 0.701536 [10](-1.00547,-1.15872,2.5547,3.41871,0.381038,1.54171,-0.552705,0.301614,3.34882,1.39246) 1.06829
60 0.246616 [10](-1.02322,-1.35609,2.9809,2.12655,-0.0207689,0.618313,0.721363,0.71273,2.06796,-0.365452) 1.01964
70 2.38715 [10](-0.726473,-1.48778,0.208014,0.111443,2.01353,0.872102,1.38051,-2.19563,2.43101,-1.38991) 1.02312
80 1.79468 [10](-0.763025,-1.70849,1.80173,1.86721,-0.0395794,2.22364,-0.0187773,-0.568441,2.14889,-1.3389) 0.995295
90 1.39972 [10](-1.41915,-1.68989,2.39556,1.95769,1.63436,1.8928,-0.00351899,-0.775792,0.0392693,-0.856344) 0.95632
100 0.311947 [10](-0.620249,-1.28809,1.33185,0.630969,1.00944,2.43029,-0.213255,0.145302,-0.124367,-3.01587) 0.965766
110 1.18024 [10](-1.62462,-1.50423,2.34102,-0.374397,0.751482,1.69511,0.0809941,-0.270119,0.536523,-2.2336) 0.921287
120 1.45562 [10](-1.24552,-1.65158,1.82878,1.33546,2.12508,2.45313,-0.25255,-0.584929,-0.190071,-2.90445) 0.920757
130 0.258086 [10](-0.832849,-1.28713,2.66579,1.37821,2.41657,2.77556,-1.63034,-1.41436,0.895417,-3.8879) 0.883252
140 0.673802 [10](-1.50209,-1.22823,2.85302,1.56869,2.11387,3.28353,-1.83932,-0.308369,-0.715681,-2.52224) 0.830248
150 0.452445 [10](-0.617301,-1.32819,2.39076,1.3399,1.62542,2.31743,-1.36562,-1.46487,-0.251968,-2.10674) 0.775083
160 0.354832 [10](-0.175106,-0.984406,1.98437,1.76477,2.35326,2.98366,-2.06271,-0.60672,0.0292361,-2.39557) 0.730981
170 0.667087 [10](-0.877342,-1.23491,3.22862,1.16905,1.97646,2.45154,-2.25484,-1.80844,0.265111,-2.20282) 0.664913
180 0.108486 [10](-0.559928,-1.15814,1.92845,1.85627,1.92712,2.06999,-0.891326,-1.82571,0.0625475,-1.54661) 0.582568
190 0.252889 [10](-0.875152,-1.36481,2.01789,1.33583,1.89438,3.75426,-0.965609,-1.80507,0.0369553,-0.916784) 0.578266
200 0.256063 [10](-0.825788,-1.07506,2.77017,1.17561,1.41601,4.33094,-0.65799,-1.339,0.625471,-1.05961) 0.595492
210 1.59831 [10](-0.112783,-0.760583,2.65048,1.66544,1.84683,4.59661,-1.21574,-1.13901,0.883167,-1.05835) 0.601266
220 0.140428 [10](-0.58942,-1.23243,2.19083,1.84943,3.21596,3.95634,-1.461,-1.09578,0.05271,-1.96642) 0.594895
230 0.629941 [10](-0.402419,-1.26519,0.727031,0.963531,3.43876,4.24526,-0.583563,-0.474796,0.427458,-0.624446) 0.623063
240 0.121718 [10](-0.151945,-1.24223,0.886023,2.18707,3.36203,4.12828,-0.726908,-0.905869,-1.05818,0.205796) 0.655933
