7035
10 5.51481 [10](1.00124,-0.563875,1.72665,1.51861,0.647837,2.54658,0.967827,-0.283374,2.26847,0.0161687) 0.942016
20 0.423545 [10](0.230124,-1.30586,1.52753,0.448237,-0.161301,2.07963,0.698423,-0.778497,2.08945,-0.398562) 0.951445
30 0.232939 [10](-0.226775,-1.30052,0.0556313,-0.0171341,1.29402,3.8756,-0.108755,-1.47169,-0.598941,1.29358) 0.955065
40 0.826957 [10](0.126151,-0.887249,0.727722,-0.925085,-0.711937,3.08137,-0.971622,-2.62178,1.60429,-0.634281) 0.911333
50 0.223528 [10](0.124906,-1.20829,1.19291,-0.699546,0.14555,3.3014,1.22088,-1.85177,2.76573,-0.920576) 0.890517
60 1.30916 [10](0.577375,-1.43707,0.358981,-1.23444,2.50811,3.46707,0.55719,-1.16101,2.69605,-0.554533) 0.880079
70 0.601628 [10](0.602947,-1.14076,0.928095,-2.17078,1.65473,3.36784,0.152526,-1.68333,1.59165,0.730825) 0.841613
80 0.434437 [10](0.288752,-1.42721,0.605322,-1.09072,1.10838,2.40873,-0.769698,-1.17845,2.01577,0.3601) 0.777981
90 1.04395 [10](0.0880913,-1.57168,0.840037,-0.685513,0.0365518,0.270247,-0.641185,-0.865794,3.00546,-1.04404) 0.740273
100 0.256347 [10](0.436026,-1.36161,0.867093,-0.258109,0.885217,2.35764,0.0012071,-0.27013,2.09315,0.591033) 0.687403
110 0.0155553 [10](0.0140204,-1.23219,0.704349,-0.837466,0.596275,1.94479,-0.293244,-0.605649,1.09171,0.424547) 0.621072
120 0.0215659 [10](0.167845,-1.14887,1.04787,-0.986843,1.27881,1.45584,-0.764969,-0.728068,0.608942,1.06677) 0.577219
130 0.354863 [10](0.361724,-1.00178,1.24744,-0.268803,1.39002,1.97698,0.3281,-0.873929,0.349847,0.902338) 0.550879
140 0.130656 [10](0.630093,-1.31827,1.67081,0.8558,2.37785,1.0811,-0.0338977,-0.713655,0.453295,0.891404) 0.540111
150 0.381955 [10](0.459156,-1.30145,0.853767,-0.750276,2.39052,0.901705,-1.3108,-0.362358,1.36563,1.38395) 0.54785
160 0.15992 [10](0.0931002,-1.03015,1.2864,-0.695009,3.0838,0.363096,-0.831849,0.474553,0.34442,0.827891) 0.594447
170 0.0068666 [10](-0.317262,-1.12636,0.188544,-0.439899,2.18843,1.0925,-0.108836,1.16519,1.51964,1.87084) 0.642913
180 0.153106 [10](-0.265159,-1.11737,-0.0290512,-1.60888,3.01594,1.41631,-0.294584,0.801589,1.41229,1.34552) 0.684631
190 0.571105 [10](0.00435902,-0.850478,1.09296,-0.881048,3.05545,0.717583,-1.30527,0.905059,0.614219,1.48509) 0.653091
200 0.718982 [10](0.339937,-1.28981,0.444726,-0.345191,3.23768,0.545873,-1.94665,1.26365,1.75963,2.43659) 0.625765
210 0.149342 [10](0.145338,-1.30504,1.04553,0.758076,2.49612,0.653655,-0.810891,1.09351,1.90273,2.05763) 0.618476
