4025
10 1.42665 [10](-1.3734,0.782505,-0.370323,-0.00409477,-0.475671,1.33399,-0.132836,-1.26558,1.00194,0.385807) 0.942276
20 2.34399 [10](-1.64101,0.749526,-0.0705708,0.156815,2.19747,0.440955,0.768129,0.1042,-1.49387,0.557549) 0.940008
30 0.252185 [10](-1.39281,0.247763,0.319479,0.861,0.481368,0.800729,-2.33459,1.36785,-0.374242,1.38609) 0.86777
40 0.921194 [10](-1.57764,0.46477,0.000806096,0.360219,-0.263765,0.23164,-0.826311,0.91001,-1.01425,0.484535) 0.854635
50 0.149074 [10](-1.30815,-0.00217418,0.0842814,-0.45735,-0.418754,1.03301,-1.71634,-0.206707,-2.47146,-0.0159987) 0.861969
60 0.390275 [10](-1.49962,0.206114,0.65006,0.442637,-0.971454,0.657071,-1.71,1.1589,-3.48579,0.873802) 0.883881
70 0.802995 [10](-1.81526,-0.645275,1.39098,0.7164,-1.23855,1.05038,-2.01702,2.11146,-3.064,0.114022) 0.969531
80 4.86419 [10](-2.06123,-0.968631,0.462931,0.889531,-2.1948,1.53737,-1.84862,0.515866,-3.9423,0.0854878) 1.03216
90 4.83445 [10](-1.77087,-0.92164,-0.292664,3.32458,-2.27825,2.36844,-2.15901,2.42038,-3.76504,0.625978) 1.1069
100 1.79646 [10](-1.31195,-0.377503,-0.730945,0.88373,-2.51319,1.28313,-1.73084,2.34347,-4.4738,0.0993652) 1.08537
110 0.423485 [10](-1.72713,-0.272546,0.645173,-0.559848,-2.49458,1.88699,-0.678052,2.66054,-4.46052,-0.57933) 1.06093
120 1.53692 [10](-1.48051,0.805424,-0.485898,-0.55524,-0.748781,1.61041,-2.14593,2.2575,-2.96672,-2.69901) 1.05167
130 1.8301 [10](-1.16709,-0.452517,0.692623,0.77365,-0.0336427,1.34102,-1.0529,2.62544,-2.52347,-4.82227) 1.09226
140 1.03598 [10](-1.83386,-0.185461,0.435843,-0.26957,-0.154613,2.38482,-1.14473,3.99952,-4.04073,-1.4118) 1.06183
150 2.43091 [10](-0.882501,0.174287,-0.201771,1.00466,-1.70668,3.87038,-1.30262,3.15887,-5.35862,-2.69716) 0.994129
160 0.837759 [10](-1.43326,-0.247577,-0.3502,-1.51848,-0.461438,2.49606,-1.18678,1.80315,-3.01576,-2.19782) 0.911391
170 0.243454 [10](-1.3349,-0.104122,0.222325,-1.70492,-2.16277,2.12961,-1.16412,1.56755,-3.81588,-2.48267) 0.880421
180 0.133135 [10](-1.36849,0.160317,0.204567,-1.36683,-0.933034,1.14786,-1.04048,1.37683,-3.78883,-1.77791) 0.788184
190 0.154165 [10](-1.34082,0.071867,-0.122137,-0.952481,-0.84251,1.41936,-0.469044,1.59193,-4.26342,-1.83842) 0.735277
200 0.458571 [10](-1.56657,0.188172,-0.299895,-1.88766,-1.00077,1.91164,-1.9572,0.511922,-4.86936,-2.06699) 0.718015
210 0.783366 [10](-1.84583,-0.210922,0.687049,-1.95098,-0.844268,1.49114,-0.308043,1.3659,-3.87887,-2.19176) 0.646009
220 0.138607 [10](-1.51113,-0.0913616,0.112879,-1.69708,-0.721853,1.63366,-1.07901,1.46971,-3.97327,-2.11878) 0.596821
230 0.368136 [10](-1.52371,0.127342,0.959516,-1.37311,-1.41885,1.07015,-0.469845,2.32564,-3.67057,-2.91517) 0.553458
240 0.256964 [10](-1.34702,-0.168167,0.485968,-0.647352,-0.903902,0.970994,-0.568118,1.90459,-4.63679,-1.71029) 0.510386
250 0.01038 [10](-1.48448,-0.0298517,0.529855,-2.25352,-1.05289,0.911637,-0.446432,1.67353,-4.53073,-2.04489) 0.466825
260 0.15339 [10](-1.48141,0.198014,0.220713,-1.61424,-1.71214,1.17201,-0.173953,1.17049,-4.87278,-1.50047) 0.430164
270 0.0281627 [10](-1.58728,-0.196424,0.714108,-1.82522,-1.44812,1.01523,-0.279537,1.34281,-5.75215,-2.58012) 0.43199
280 0.0497184 [10](-1.55262,-0.0122491,0.333457,-1.51819,-1.56277,1.43993,-0.472234,1.7265,-4.71996,-2.54054) 0.40608
290 0.0802164 [10](-1.51719,0.0399746,0.701762,-2.23416,-1.98874,1.61386,-0.877337,1.86998,-5.40157,-2.30722) 0.365516
300 0.0600155 [10](-1.51367,-0.0817976,0.275039,-1.48585,-1.68883,1.47159,-1.40544,1.63387,-5.00686,-2.50097) 0.369233
310 0.122354 [10](-1.44759,-0.0967923,0.122419,-2.21393,-2.20725,1.22417,-0.488378,2.02639,-5.25649,-2.37315) 0.35465
320 0.0648361 [10](-1.56415,-0.0904982,0.371322,-2.29781,-1.72139,1.84029,-0.363572,1.80219,-5.39561,-2.47449) 0.333668
330 0.102403 [10](-1.62923,-0.334681,1.00963,-1.9987,-1.94673,1.23649,-0.318591,1.83043,-4.90935,-2.42497) 0.309458
340 0.0514818 [10](-1.41012,0.0475238,0.276592,-1.79199,-1.88644,1.9598,-0.839902,1.62186,-4.81621,-2.36971) 0.288825
350 0.0124105 [10](-1.47318,-0.0439813,0.404307,-1.51511,-1.63338,1.87188,-0.40606,1.92404,-4.95621,-2.37924) 0.264973
360 0.031036 [10](-1.45307,0.0159239,0.454235,-1.99824,-1.64178,1.6627,-0.6254,1.50606,-4.8961,-2.3912) 0.230393
370 0.0232476 [10](-1.55062,-0.0154693,0.520016,-2.06639,-1.72972,1.45202,-0.405184,1.32412,-5.01003,-2.58131) 0.206868
380 0.0235374 [10](-1.48091,-0.00394726,0.257065,-2.01135,-1.43237,1.47389,-0.510046,1.37189,-5.18792,-2.53428) 0.203088
390 0.0214532 [10](-1.4677,0.00605725,0.255626,-1.97997,-1.48248,1.40216,-0.525954,1.05761,-5.14929,-2.34776) 0.200864
400 0.0805854 [10](-1.45019,0.119816,0.328991,-2.22712,-1.36501,1.55414,-0.35065,1.32154,-5.17566,-2.16732) 0.19364
410 0.00286139 [10](-1.52691,-0.0733125,0.533779,-1.99862,-1.48605,1.44076,-0.702363,1.55047,-4.9548,-2.17563) 0.18531
420 0.0461731 [10](-1.54659,0.0220246,0.555892,-2.26505,-1.42611,1.51511,-0.804106,1.69575,-4.77923,-2.2228) 0.182519
430 0.0135559 [10](-1.48664,-0.0691707,0.387163,-1.78419,-1.31862,1.51554,-0.656024,1.3024,-5.01934,-2.57031) 0.188542
440 0.0139092 [10](-1.48877,-0.0949249,0.617836,-1.78716,-1.12837,1.55042,-0.606456,1.42043,-4.5768,-2.77507) 0.190185
450 0.0107585 [10](-1.51298,-0.0113274,0.509426,-2.14602,-1.40122,1.60961,-0.309012,1.54987,-5.004,-2.70916) 0.1759
460 0.0238359 [10](-1.56468,-0.106857,0.552587,-2.00085,-1.31611,1.45689,-0.867515,1.54501,-5.22002,-2.54078) 0.174114
470 0.0130708 [10](-1.49522,-0.117738,0.62872,-2.05262,-1.36324,1.72053,-0.469828,1.86869,-4.96336,-2.65558) 0.171202
480 0.00503777 [10](-1.49659,-0.073555,0.562871,-2.12278,-1.17711,1.71017,-0.475568,1.73785,-5.02014,-2.64894) 0.156511
490 0.00328837 [10](-1.51212,-0.102608,0.58434,-2.03353,-1.24867,1.85491,-0.506948,1.80635,-4.94523,-2.79122) 0.148221
500 0.00284794 [10](-1.50888,-0.077671,0.510568,-2.0735,-1.26178,1.67382,-0.267506,1.44405,-5.01336,-2.76137) 0.136869
510 0.0124842 [10](-1.4914,-0.0625279,0.594623,-1.98432,-1.1618,2.05095,-0.314061,1.92342,-4.7134,-2.80367) 0.135166
520 0.00265617 [10](-1.50842,-0.0861471,0.597949,-2.02324,-1.37479,1.85247,-0.464406,1.94379,-5.08695,-2.70619) 0.133061
530 0.010192 [10](-1.53692,-0.0866716,0.739064,-2.00351,-1.161,2.00199,-0.279903,1.88107,-5.01361,-2.78084) 0.140226
540 0.0103184 [10](-1.49909,-0.039453,0.574205,-1.9836,-1.13096,2.08433,-0.407275,1.83711,-4.98911,-2.96445) 0.13377
550 0.0205038 [10](-1.56737,-0.104092,0.562355,-1.77211,-1.13192,2.13307,-0.727779,2.08933,-5.01965,-2.93092) 0.141882
560 0.0132419 [10](-1.51159,-0.130784,0.715485,-1.71942,-1.1047,2.19475,-0.658907,2.04612,-4.69349,-2.9256) 0.152643
570 0.0121152 [10](-1.57707,-0.13941,0.754541,-1.68719,-1.08967,1.96973,-0.831341,2.05353,-4.81802,-3.07513) 0.16128
580 0.00994792 [10](-1.54084,-0.0617781,0.692004,-1.65707,-1.21155,2.06901,-0.902893,2.06615,-5.10813,-2.73294) 0.17514
590 0.007984 [10](-1.52795,-0.109519,0.761554,-1.76804,-1.12262,1.94742,-1.00009,2.26947,-5.12066,-2.76841) 0.177335
600 0.0145467 [10](-1.53584,-0.161923,0.813136,-1.6353,-1.30736,2.17906,-1.08267,2.27928,-5.03118,-2.94594) 0.176205
610 0.0180375 [10](-1.46144,0.016393,0.43232,-1.7712,-1.20688,1.62522,-1.2422,1.90002,-4.93727,-2.70999) 0.176055
620 0.0101906 [10](-1.50599,-0.0917907,0.724835,-1.79718,-1.37448,2.05075,-1.38501,2.26558,-5.11705,-2.53752) 0.17388
630 0.00493949 [10](-1.48892,-0.0718817,0.618977,-1.793,-1.40983,1.86708,-1.54527,2.13686,-4.95731,-2.32194) 0.183027
640 0.0246748 [10](-1.48446,-0.140806,0.720988,-1.63736,-1.28744,2.01435,-1.62186,2.53352,-5.06024,-2.51348) 0.168882
650 0.00577984 [10](-1.48526,-0.0826874,0.515158,-1.75591,-1.27273,1.9778,-1.75836,2.17821,-5.13743,-2.40011) 0.162164
660 0.00522749 [10](-1.48386,-0.0606066,0.582613,-1.68528,-1.11262,1.78338,-1.58239,1.97948,-5.27344,-2.46473) 0.154515
670 0.00608938 [10](-1.5107,-0.122697,0.697363,-1.70113,-1.14969,1.97075,-1.72996,2.20861,-4.95932,-2.56162) 0.154716
680 0.00786688 [10](-1.47761,-0.0963563,0.569546,-1.71592,-1.26,1.86496,-2.09136,2.07634,-5.3285,-2.31268) 0.158683
690 0.00443106 [10](-1.48676,-0.075051,0.607521,-1.92812,-1.33982,2.07876,-1.86319,2.07541,-5.52652,-2.62523) 0.160967
