0347
10 2.46653 [10](-0.612739,1.35154,1.4763,-1.21723,0.776372,0.0408045,-0.301165,-1.11403,2.65233,2.96991) 1.01221
20 2.98709 [10](0.22668,0.983413,2.55497,0.564144,1.83761,-0.190659,-1.6043,-0.740116,2.35335,2.15565) 1.06465
30 4.14779 [10](0.226573,1.28603,2.48698,0.598055,1.80157,0.10854,-0.473063,-0.256184,1.30146,2.2337) 0.966093
40 2.88245 [10](0.578521,1.59133,0.706878,0.838614,1.79336,-0.194972,0.0321032,-0.215193,3.15424,1.84559) 0.853616
50 1.08817 [10](0.340004,1.26983,1.31277,0.758079,0.113136,-0.268151,1.34484,0.551773,2.98652,1.15535) 0.782804
60 0.569484 [10](0.194186,0.96226,0.650685,1.90281,1.03343,-0.155843,-0.345969,1.40717,2.4953,0.81024) 0.756934
70 0.841995 [10](0.385024,1.12521,0.451676,0.521891,0.767446,-0.0705047,0.531235,0.577787,2.24068,0.503473) 0.707253
80 0.121236 [10](-0.0749928,1.03678,1.20925,0.234317,0.821312,-0.592211,0.913293,0.347444,1.15985,0.90097) 0.684533
90 2.01422 [10](-0.0642984,1.76583,0.226685,-0.367975,1.31127,-1.68252,1.79085,2.03,1.56811,1.4826) 0.721079
100 0.461496 [10](-0.331723,1.2729,0.92599,0.99839,0.479974,-0.354088,1.18283,-0.237959,2.43045,0.654987) 0.674221
110 0.457841 [10](-0.321164,1.16853,1.17565,0.45503,0.583751,-0.358883,1.36308,0.504006,2.32176,0.414966) 0.661859
120 0.528665 [10](-0.375935,1.11029,0.989332,0.0182785,-0.913888,0.295171,2.17984,0.223763,1.7605,1.68709) 0.645108
130 0.659831 [10](-0.315871,1.30802,0.270695,0.988237,-0.710547,1.25641,2.19496,1.17805,1.61618,-0.0677193) 0.635044
140 0.468713 [10](-0.160907,1.42536,0.28484,0.138638,0.0565946,1.30086,2.75614,0.407452,1.02219,-0.0293158) 0.628844
150 0.810531 [10](-0.318826,0.963414,0.766152,-0.295837,-1.35732,0.938261,1.64724,-0.705755,0.742911,1.29357) 0.636514
160 0.220964 [10](0.0146928,1.01588,1.37023,0.545962,-1.13129,0.891078,2.50838,-0.831284,1.01459,0.524457) 0.61837
170 0.481257 [10](0.15888,0.927959,1.35475,0.331049,-1.57084,2.01221,2.47827,-1.24688,0.792923,1.42016) 0.647862
180 0.56889 [10](-0.296555,1.38923,0.558809,-0.574933,-1.01138,1.68634,2.76625,-0.717989,-0.140666,2.01939) 0.664613
190 0.227618 [10](-0.163302,1.07261,1.32676,0.189775,-1.1626,0.710861,2.25815,-0.333491,-0.424225,1.17573) 0.646935
200 0.331662 [10](0.0471015,1.27977,1.25205,0.89923,-1.41879,0.693529,3.02411,-0.751053,0.12747,1.54686) 0.628862
210 0.261228 [10](-0.234802,1.244,1.06598,0.665772,-1.19537,1.29877,1.9287,-1.07193,1.10512,1.01845) 0.579511
220 0.323862 [10](0.13975,1.14295,0.484361,0.106693,-0.958206,-0.0328868,2.27612,-0.412876,0.141688,1.53824) 0.530377
230 0.0294285 [10](-0.0183131,1.11801,0.808596,-0.72758,-1.43604,0.149014,1.38522,-0.62037,0.437383,1.61481) 0.5477
240 0.323105 [10](0.0703912,1.38441,0.419494,0.0575118,-1.36192,1.21825,0.420714,-0.464785,-0.85562,1.53058) 0.52893
250 0.239772 [10](0.0494836,1.36102,0.633505,-0.104298,-1.84118,0.673105,0.889105,-0.922165,0.582233,1.50379) 0.506899
260 0.632323 [10](0.0274199,1.41315,0.952886,-0.89174,-1.78098,0.520898,0.849845,-0.877117,1.69727,3.03767) 0.528363
270 0.0382556 [10](-0.000590305,1.08832,0.848908,-1.56239,-2.37514,0.932994,1.79165,-0.454785,1.01244,3.03227) 0.539821
280 0.121295 [10](-0.0924056,1.02554,1.17254,-1.07788,-1.589,0.739222,1.17497,-0.421834,0.684329,2.98871) 0.509596
290 0.334528 [10](-0.209872,1.35211,0.650003,-0.757301,-1.91267,0.295686,2.26501,-0.256832,1.45456,2.75704) 0.493133
300 0.23689 [10](0.170751,1.17031,0.573635,-0.273944,-2.46061,0.315751,1.96745,0.0679221,1.90017,3.02831) 0.488376
310 0.298338 [10](-0.165741,1.02228,0.782717,-0.156729,-2.18023,0.890698,2.16379,-0.929225,1.203,2.32118) 0.446272
320 0.0812755 [10](0.119017,1.15603,0.945766,-0.562832,-1.81157,0.448943,2.12952,-0.535765,0.86453,3.19324) 0.4061
330 0.200677 [10](-0.188046,1.02599,1.07095,-1.54646,-1.90637,0.152554,2.89842,-1.49814,2.05734,2.74729) 0.394221
340 0.256281 [10](0.163102,1.258,0.982585,0.301165,-2.30299,0.397993,3.2363,-1.11185,1.51212,1.95481) 0.42004
