0257
10 0.411241 [10](0.0735196,1.38396,0.521347,-0.156151,2.00616,1.27304,1.36404,1.37159,-0.290174,0.326293) 0.89257
20 2.38194 [10](-0.837791,0.994378,1.99502,0.787538,1.69269,0.806971,-0.543331,1.61369,-0.278208,-0.26774) 0.85695
30 1.19285 [10](-0.208291,0.986387,2.06636,0.351298,1.64855,-0.470678,-2.03872,0.901321,-0.835572,0.300481) 0.851077
40 3.73275 [10](-0.776078,1.35874,1.49626,2.42516,1.46926,-1.13229,-0.239288,0.86883,-1.20729,-0.174266) 0.848264
50 3.49011 [10](-0.870024,1.2536,1.57903,1.10897,2.03439,-1.60273,-1.79222,-0.696385,-0.46497,-0.616273) 0.848388
60 1.51607 [10](-0.395681,0.734158,2.30856,1.18819,2.29539,-0.283334,-0.290578,-0.277913,-1.77835,0.526361) 0.809616
70 0.803805 [10](-0.454731,1.05139,1.59844,1.72722,1.19449,-0.211482,-0.973344,0.459585,-1.67086,1.53678) 0.74019
80 2.32228 [10](-0.50889,0.497798,1.60581,1.43403,0.990522,0.552837,-0.0683152,1.29786,-0.563981,0.754156) 0.691548
90 1.85225 [10](-0.31272,1.4634,0.79323,0.606581,1.30261,0.661218,-0.318952,-0.037562,-0.526302,2.28839) 0.68521
100 0.42393 [10](-0.00219767,0.883795,1.34307,1.28757,2.44148,1.03693,-0.964623,0.273015,-1.58498,0.736147) 0.684704
110 0.289632 [10](0.303162,1.26043,1.29529,1.0257,2.08668,0.952381,0.115001,-0.478583,-1.4856,1.01772) 0.674086
120 1.5103 [10](-0.499735,1.15344,0.260303,0.731032,2.33135,0.994491,-0.328736,-1.25989,-1.02754,0.232402) 0.670631
130 0.427206 [10](-0.0236531,1.31902,0.522919,1.54688,2.00936,1.32385,0.414549,-1.02898,-0.572753,0.0407053) 0.64731
140 0.168426 [10](0.382818,1.28474,0.983211,0.916938,2.77843,1.54513,-1.35844,-0.287762,-0.61348,0.568875) 0.644481
150 0.41755 [10](0.116633,0.920651,1.30749,0.00443263,2.70257,1.8549,-0.823531,-0.538959,-0.215083,0.371481) 0.62745
160 0.133129 [10](0.157739,1.04385,1.20302,0.104079,3.32766,1.94163,-0.353612,0.117682,-1.47896,1.13072) 0.594166
170 0.0796898 [10](0.271766,1.19256,1.1397,0.0470553,2.93982,1.83798,-0.268809,-0.0452453,-0.447937,-0.800565) 0.562937
180 0.628324 [10](-0.061557,0.940933,1.82493,-0.596469,3.14465,2.12646,-0.706875,0.487778,-1.55832,-0.180749) 0.592761
190 0.285644 [10](0.381944,1.17283,1.25491,-1.0888,3.87161,1.03174,-1.51894,0.643445,-1.61622,-0.978671) 0.65423
200 0.423267 [10](-0.0674263,1.23714,0.425983,-0.27058,3.85931,2.15503,-0.211161,0.0625555,-1.07188,-0.878845) 0.636437
210 0.26806 [10](-0.0131355,1.08361,0.717993,0.546842,4.01709,0.931687,-0.172282,-0.967517,-1.0855,-1.46285) 0.657079
220 0.485969 [10](-0.0779666,0.895661,1.61986,0.256624,3.40209,0.889231,0.0773636,-0.226736,-0.690201,-1.25487) 0.604432
230 0.342382 [10](0.204092,0.992883,1.40345,-0.0636899,3.29977,1.54936,-0.56526,-1.5743,-0.345476,-1.25344) 0.576413
240 1.10982 [10](0.268618,1.08846,1.97294,-0.635054,3.62709,0.397367,-0.719114,-1.37111,-1.12692,-1.3559) 0.558388
250 0.540873 [10](0.264817,0.992534,1.60327,-0.59809,3.61492,1.79844,0.0824356,-2.07068,-0.740626,-0.72265) 0.540459
260 0.505576 [10](0.318864,1.07218,1.565,-0.784541,4.78877,1.30628,-1.2256,-1.04073,-0.70887,-1.45792) 0.535348
270 0.241579 [10](0.00642033,1.02913,0.831614,-1.93996,4.01149,2.1903,-1.23166,-0.63589,-1.16643,-0.408348) 0.555541
280 0.357282 [10](-0.222666,1.16923,0.673222,-0.554627,4.06332,2.17913,-0.372919,-0.23986,-0.168317,-0.758271) 0.547514
290 0.495543 [10](-0.428622,1.08538,1.14014,-0.120116,3.81231,1.91475,0.0356248,-0.973846,-1.0906,-0.478505) 0.508646
300 0.0929464 [10](0.0488356,1.1316,1.31256,-1.55768,4.23977,1.46506,-0.411913,-1.30503,-1.65868,0.0696482) 0.484949
310 0.0898276 [10](0.0242411,1.04016,1.13378,-0.106659,4.08921,1.66144,-0.710523,-0.940026,-1.06651,-0.54359) 0.440342
320 0.258748 [10](-0.16187,1.05576,0.8013,-0.502207,4.67073,0.65329,-1.04802,-1.13583,-1.16049,-1.09079) 0.443347
330 0.29834 [10](-0.165671,1.17681,0.635786,-0.957508,4.35347,1.03609,-1.1887,-1.0096,-1.47106,-0.571817) 0.432425
340 0.187921 [10](0.0373727,1.29577,0.719357,-0.834022,3.88242,0.55223,-1.88135,-0.9122,-0.919747,-1.14347) 0.43632
350 0.150519 [10](0.361931,1.26784,0.659688,-0.950857,4.33553,0.512549,-1.70494,-0.656798,-0.893962,-0.948532) 0.438616
360 0.351111 [10](0.434675,1.39126,0.858377,-1.45135,4.37075,0.97329,-1.9403,-1.07996,-1.53565,-1.27294) 0.437587
370 0.112184 [10](0.129001,1.26559,0.65782,-1.25318,4.48769,-0.281229,-1.99465,-0.704158,-1.70549,-1.00405) 0.42951
380 0.0785219 [10](0.0978381,1.23173,1.02665,-1.19688,3.85958,0.108272,-1.69466,-0.522745,-1.03461,-0.694972) 0.4036
390 0.0814167 [10](0.0174662,1.06865,0.89438,-1.23581,3.46723,0.273852,-2.10384,-0.420539,-1.09259,-1.09947) 0.382385
400 0.0867234 [10](0.194277,1.2006,0.669436,-1.20784,3.22685,0.476796,-1.45197,-0.758179,-0.856176,-1.41828) 0.378772
410 0.0406168 [10](0.016393,1.08914,1.18309,-0.57469,3.91199,-0.284575,-1.42394,-1.38715,-1.03032,-1.86102) 0.378277
420 0.114304 [10](0.00899635,1.14574,0.705794,-0.739928,3.91572,-0.00737252,-1.78241,-0.958062,-0.863443,-1.44659) 0.362882
430 0.170101 [10](0.218393,1.16942,0.626028,-0.893513,3.98061,0.00646737,-1.82077,-0.623095,-1.04985,-1.22452) 0.339335
440 0.0472459 [10](0.253473,1.18173,0.893251,-0.523926,4.11327,-0.418981,-1.10575,-1.30085,-1.17521,-1.09444) 0.334992
450 0.100196 [10](0.0947852,1.24898,1.04415,-0.385904,4.7921,-0.889693,-1.17179,-0.831156,-1.4033,-1.27672) 0.349069
460 0.0328484 [10](0.182621,1.18759,1.06758,-0.145693,4.21412,-1.21841,-1.57809,-0.797032,-1.03898,-1.20199) 0.377902
470 0.0497086 [10](0.196311,1.25954,0.890105,0.138545,4.95367,-1.23231,-0.586155,-1.11184,-1.18456,-1.71211) 0.391743
480 0.0316143 [10](0.213258,1.23271,0.931957,1.20211,4.37174,-1.885,-0.605553,-0.945202,-1.45625,-1.75132) 0.422092
490 0.237942 [10](-0.113273,1.24698,0.938735,0.41413,4.97678,-1.16911,-0.442598,-0.64286,-1.17202,-1.3609) 0.422945
500 0.0916406 [10](-0.00973356,1.22082,0.833979,0.0679546,4.77559,-0.68231,-0.744193,-1.23209,-1.14429,-1.73326) 0.394285
510 0.0882347 [10](0.0708209,1.08723,0.907665,0.621579,4.6891,-1.15729,-1.01472,-1.68695,-1.20111,-1.88677) 0.367186
520 0.0620976 [10](0.041269,1.10011,0.913787,0.107062,4.75124,-1.02452,-0.660846,-1.6033,-0.835235,-1.41533) 0.354135
530 0.0625243 [10](-0.100473,1.09265,1.10961,-0.0672109,4.26567,-0.960281,-0.657069,-1.39377,-1.04441,-1.20332) 0.326108
540 0.118112 [10](-0.090787,1.14592,0.854539,0.209439,4.96669,-1.37007,-0.459188,-2.04301,-1.14246,-1.13972) 0.347668
550 0.0408725 [10](0.163866,1.23223,0.97774,-0.22507,4.89986,-1.93129,-0.933744,-1.83683,-1.04789,-1.33437) 0.333669
560 0.113882 [10](0.270571,1.30775,0.779587,-0.250701,5.36155,-1.22223,-0.570903,-1.78921,-1.45276,-1.72016) 0.329064
570 0.046495 [10](0.203159,1.24593,0.853192,0.797152,5.13764,-1.96823,-0.433268,-1.24099,-1.64426,-1.77111) 0.337923
580 0.116955 [10](0.0629603,1.14782,0.743728,0.300929,5.13605,-1.3954,-0.495516,-1.25125,-1.13119,-1.25392) 0.321842
590 0.0956383 [10](0.0582871,1.14275,0.802918,0.452293,4.99813,-1.5247,-0.0607396,-1.41715,-1.58708,-1.99062) 0.321783
600 0.0732703 [10](0.283569,1.25834,0.846042,0.434165,5.31421,-2.11297,-0.297941,-1.33789,-2.01664,-2.09495) 0.337166
