2057
10 11.5091 [10](1.30227,2.20173,0.410257,-0.0164256,0.232512,-1.25022,-0.191237,0.343924,1.64744,-0.916384) 0.974347
20 1.82591 [10](-0.204245,1.26083,-0.898284,-0.00939155,-0.914582,0.221721,-0.468342,1.07892,1.32202,1.05248) 0.973736
30 2.98786 [10](0.446413,1.94189,-0.462408,0.6575,1.30262,1.20289,0.715018,1.31314,0.367869,0.883919) 0.896832
40 2.48574 [10](-0.34169,1.5143,-1.38466,1.63997,-0.942443,-0.273114,-0.605072,1.38763,1.12978,2.25566) 0.845267
50 2.55782 [10](-0.280815,1.44565,-1.48277,0.423226,0.395147,0.565182,-0.862472,2.03075,-0.720935,1.41644) 0.827594
60 1.13802 [10](-0.087919,1.60283,-0.367101,0.736508,0.495738,-0.00948083,-0.391425,3.13536,0.0437679,1.29085) 0.797059
70 1.28834 [10](-1.03786,1.37124,-0.152586,0.880672,1.00728,-0.427332,-1.49628,3.48908,-0.205916,-0.478094) 0.824783
80 0.427114 [10](-1.34807,0.823887,0.33448,-0.462917,0.969838,0.0997543,-1.25092,1.92993,-0.701678,0.628537) 0.864586
90 0.577332 [10](-0.591632,1.62587,0.428336,0.537572,0.0745618,-1.17566,0.154199,1.3015,0.223486,-0.841071) 0.759609
100 0.324254 [10](-0.86319,1.4249,0.338443,0.376491,0.928862,0.434875,0.123929,2.24636,1.22525,-0.994524) 0.698651
110 0.330169 [10](-1.27257,0.924953,0.5087,0.489469,1.37579,-0.272676,0.265427,3.05722,0.149587,-1.08711) 0.659364
120 0.255766 [10](-0.700812,1.24771,-0.35594,0.305732,0.891314,1.37208,-0.317881,2.36283,0.498388,-0.194846) 0.60904
130 0.0820468 [10](-0.828309,1.33215,0.169,-0.627295,0.831499,1.19309,-0.946703,2.75384,-0.304144,0.641673) 0.587161
140 0.0958599 [10](-0.657167,1.38681,0.238587,1.33424,0.882399,0.707801,-1.78106,2.67726,-0.144156,0.756274) 0.552665
150 0.173465 [10](-0.84997,1.37262,0.584962,0.496686,-0.644985,0.249381,-0.554235,3.33206,-0.628901,0.779257) 0.557835
160 1.14272 [10](-0.438737,1.56351,0.974007,0.289215,0.527822,-0.535118,-0.0790945,1.66929,-0.503864,0.106253) 0.517303
170 0.426531 [10](-0.752433,1.47733,0.787082,0.899511,0.670484,0.47318,-0.834863,2.57869,0.127603,1.026) 0.479076
180 0.466255 [10](-0.69586,1.24669,0.601341,1.24581,-0.255856,-0.502136,-0.693384,2.81712,-0.173273,0.429944) 0.498466
190 0.0660365 [10](-0.996135,1.21319,0.451911,2.06433,0.455449,0.312944,-0.426268,2.40011,0.0896196,0.311363) 0.508215
200 0.123652 [10](-1.07585,1.1656,0.553274,2.93629,0.0394109,-0.738963,-0.595868,1.58182,-0.0390307,0.870135) 0.528425
210 0.256878 [10](-0.75488,1.43972,0.184305,2.64543,0.818141,1.08345,-0.610446,2.57574,1.01734,1.08283) 0.639177
220 0.756464 [10](-0.794249,1.55848,0.604208,3.02262,-0.478103,-0.523547,-0.326309,2.71123,0.903604,0.734198) 0.669638
230 0.184164 [10](-0.60853,1.35806,0.211829,3.62397,-0.350537,0.539416,-0.402018,1.5952,0.15212,1.64144) 0.67344
240 0.309686 [10](-1.23283,1.10979,0.689259,3.7612,0.97884,1.3773,0.434906,2.24031,0.0399246,0.702848) 0.65854
250 0.145662 [10](-1.10735,1.11139,0.107549,3.70534,1.01449,1.50919,-0.763961,3.5777,0.342986,0.0956231) 0.602433
260 0.345178 [10](-0.88773,1.04076,-0.354234,2.18884,0.198417,2.96666,-0.194672,2.81604,-0.0855317,0.933254) 0.610951
270 0.45832 [10](-1.22827,0.8829,0.511688,2.78808,0.0769427,2.0098,-0.536717,2.34364,-0.157413,-0.0953265) 0.608123
280 0.201931 [10](-1.15144,0.969665,0.351544,2.83534,-0.183276,1.99865,-0.839928,2.61892,0.394624,0.131285) 0.580945
290 0.819714 [10](-1.23488,0.847648,-0.532684,2.63683,-0.521346,2.2899,-0.320014,2.32346,0.0197271,0.479333) 0.545419
300 0.38224 [10](-1.16411,0.880229,0.0365772,2.07268,0.0349993,3.50921,-0.86032,3.01586,-0.378674,-0.26157) 0.551175
310 0.621593 [10](-1.10165,0.925897,0.57785,2.22728,0.0318791,2.68617,-0.5206,2.46957,0.322876,-0.663396) 0.537158
320 0.437756 [10](-1.09845,1.09186,0.852516,2.02843,-0.17362,3.21034,-1.0632,2.29619,-1.09399,-0.22) 0.546733
330 0.117691 [10](-0.794556,1.1828,-0.162196,2.51919,-0.288503,2.6737,-0.656327,2.96276,-0.560701,-0.277668) 0.480161
340 0.220126 [10](-1.22525,0.971492,0.410258,2.6034,0.769267,3.2478,-0.27915,2.08369,-0.0780297,0.384798) 0.453858
350 0.0967948 [10](-0.917804,1.19284,0.480187,2.34138,0.220961,2.2423,-0.393945,2.43275,0.322855,-0.242051) 0.415014
360 0.381815 [10](-1.1835,0.88691,0.304474,2.03661,1.06423,2.20784,-0.147894,2.03385,-0.284063,-0.323143) 0.420683
370 0.24156 [10](-1.21301,0.928825,0.169504,1.89814,1.2085,2.95439,-0.230603,2.06543,-0.222077,0.0393612) 0.393897
380 0.423414 [10](-0.586614,1.29622,0.320444,2.07646,0.381005,2.67818,-0.593975,1.47752,0.0246461,0.113615) 0.376595
390 0.100001 [10](-0.665481,1.31553,0.126464,2.95356,-0.0779706,3.01548,-0.518206,1.76442,-0.258417,-0.223915) 0.362091
400 0.074235 [10](-0.964566,1.22379,0.087914,2.77642,0.403628,2.57539,-0.623705,1.18661,-0.595199,0.498051) 0.358803
410 0.0335792 [10](-0.979178,1.20443,0.229953,2.11399,0.626055,2.51983,-0.737284,1.91404,-0.183275,0.405641) 0.323115
420 0.188852 [10](-1.20385,0.970107,0.130206,2.30697,0.551506,2.93231,-0.669168,1.36209,0.0600539,0.336478) 0.320072
430 0.0624844 [10](-1.07191,1.10604,0.189048,1.82702,0.553861,3.18794,-0.328914,1.4328,0.048954,-0.189613) 0.296897
440 0.028741 [10](-0.933606,1.14935,0.0392281,2.13333,0.639623,3.37032,-0.367192,1.87157,0.124143,-0.339377) 0.30258
450 0.0321183 [10](-0.848465,1.18687,0.0135413,2.09587,0.024984,3.42962,-0.936122,2.18551,-0.30616,-0.11811) 0.309922
460 0.0317021 [10](-0.887919,1.15397,0.069921,2.25313,0.0483188,2.73168,-0.798346,2.29109,-0.0566324,-0.138399) 0.30416
470 0.312073 [10](-0.701339,1.18678,0.161885,1.86083,0.0749791,3.01189,-0.390152,2.37165,-0.315512,-0.757505) 0.30708
480 0.0188143 [10](-0.798128,1.296,0.24816,2.21834,0.401445,3.12807,-0.23361,2.22578,-0.0211303,-0.928669) 0.285392
490 0.240769 [10](-0.610001,1.30761,0.20101,2.46577,0.0398385,3.23751,-0.553112,2.10656,-0.104739,-0.584352) 0.286302
500 0.00152006 [10](-0.85426,1.24797,0.134814,2.21221,0.173026,3.19865,-0.191571,2.43545,-0.282169,-0.919391) 0.272674
510 0.113268 [10](-0.627361,1.33996,-0.0444708,2.13934,0.0364765,3.04859,-0.545881,2.07911,-0.198607,-0.356794) 0.246313
520 0.000758906 [10](-0.862685,1.23439,0.127725,2.28375,-0.383222,3.28545,-0.46748,1.81193,0.0652321,-0.773795) 0.2397
530 0.00759549 [10](-0.821605,1.27192,0.108817,2.18304,-0.239017,3.46982,-0.624959,2.07423,-0.0734313,-0.548451) 0.217175
540 0.00346041 [10](-0.914722,1.21177,0.225104,2.46885,0.0225446,3.18883,-0.288193,2.22973,-0.41535,-0.345701) 0.202027
550 0.0149646 [10](-0.919653,1.21995,0.306669,2.28168,0.0895071,2.98261,-0.316539,2.10667,-0.198234,-0.382026) 0.182519
560 0.00699268 [10](-0.885688,1.19615,0.173558,2.518,-0.23791,3.59518,-0.563914,2.01766,-0.45736,-0.301425) 0.169489
570 0.0141382 [10](-0.803868,1.2458,0.0539866,2.38727,-0.423797,3.4646,-0.488625,2.23445,-0.272533,-0.414337) 0.157516
580 0.010089 [10](-0.799456,1.27227,0.169462,2.62273,-0.582609,3.39236,-0.421395,2.10274,-0.346901,-0.394778) 0.15631
590 0.00820532 [10](-0.902936,1.19087,0.0890895,2.38337,-0.259494,3.02058,-0.273006,2.03168,-0.48644,-0.281392) 0.144563
600 0.0027702 [10](-0.892513,1.20286,0.179704,2.30544,-0.259783,3.17072,-0.272096,2.00197,-0.411748,-0.331921) 0.141431
610 0.0132242 [10](-0.786247,1.29049,0.114622,2.27487,-0.228055,3.19319,-0.0695897,1.97943,-0.284223,-0.575907) 0.136618
620 0.00926545 [10](-0.8355,1.23161,0.0692572,2.40259,-0.123225,3.27952,-0.161728,2.24372,-0.444382,-0.60784) 0.131565
630 0.000811426 [10](-0.879293,1.22197,0.182171,2.48026,-0.318133,3.16397,-0.144723,2.07049,-0.149637,-0.590992) 0.126462
640 0.00729625 [10](-0.860155,1.2236,0.0630504,2.64323,-0.173256,3.37901,-0.177651,2.03974,-0.369749,-0.55306) 0.12829
650 0.00703775 [10](-0.929764,1.18286,0.158942,2.40006,-0.155009,3.2219,-0.535154,2.33383,-0.299474,-0.516718) 0.12923
660 0.0166716 [10](-0.956688,1.20117,0.226239,2.48323,-0.221272,3.03573,-0.448697,2.39704,-0.243394,-0.476205) 0.13986
