7034
10 9.53643 [10](1.24294,-0.679733,0.469062,0.255319,-1.04402,0.323051,-1.53217,1.25247,0.837866,1.01693) 0.921638
20 1.95488 [10](0.0432913,-1.32878,-0.746934,1.77319,0.365211,1.3496,-0.984337,0.582813,2.36276,0.0810878) 0.898967
30 1.23376 [10](-0.50697,-1.08475,1.18836,0.890183,0.924225,1.64707,-2.41141,1.31696,-0.233819,-0.0776933) 0.874839
40 0.569459 [10](-0.0327653,-0.926065,1.07097,0.159607,-0.739665,1.36815,-0.351685,2.25572,0.397566,0.3818) 0.876378
50 0.963707 [10](-0.0661392,-0.843492,1.90474,0.809698,0.742934,0.290123,-0.247758,1.92054,0.103733,-0.851866) 0.813968
60 1.73902 [10](0.386424,-0.917077,0.536317,0.549644,0.385848,-1.17882,1.60973,2.48021,0.51951,2.07076) 0.775919
70 0.806104 [10](-0.4003,-1.02073,1.258,0.029499,0.858858,-1.122,0.989635,2.43112,1.68423,2.04926) 0.785436
80 0.846722 [10](0.063454,-1.26613,1.55763,-0.086529,1.9198,-0.0968964,1.04719,2.74446,0.165614,0.230831) 0.770055
90 1.83799 [10](0.0811228,-0.681033,2.26931,0.228663,1.63422,0.322919,0.846473,3.11597,0.563782,0.0478995) 0.739095
100 2.02724 [10](0.205011,-1.47211,1.51391,0.263117,0.862273,-0.0588533,0.0661811,3.75668,1.33147,0.82229) 0.647709
110 1.50831 [10](-0.06775,-1.30544,1.82779,-0.219315,0.383111,-0.300011,0.432942,2.91395,1.33338,0.643488) 0.571445
120 0.94225 [10](-0.239077,-1.24251,1.62146,0.46311,0.138204,0.072223,-0.211347,3.39466,0.643992,1.3359) 0.514856
130 0.304478 [10](0.0922283,-0.996139,1.11016,0.0649738,0.429527,0.102266,-0.0691346,3.49652,0.836979,-0.0935213) 0.490942
140 0.173529 [10](0.155206,-1.10241,0.801428,0.131041,0.687837,-0.00285064,-0.13182,3.00719,1.04139,0.0181808) 0.473196
150 0.455279 [10](-0.0760574,-1.33219,1.16195,0.493856,0.422096,0.459194,-0.532584,3.23632,0.859973,0.542587) 0.470162
160 0.142641 [10](-0.0143988,-1.05745,0.89949,0.201005,1.33071,1.21498,-0.832705,3.80496,1.03459,1.15535) 0.475207
170 0.141257 [10](0.0677298,-1.36283,0.66755,1.09492,0.161285,1.16463,-0.388524,3.03093,1.36941,0.121142) 0.481653
180 0.714321 [10](0.257531,-1.48498,0.537654,0.445307,0.453311,1.00518,-0.768916,3.02518,0.341043,0.0977783) 0.484834
190 0.300484 [10](-0.08922,-1.22595,1.27314,0.511708,0.535079,1.21101,-1.08283,3.91518,0.584097,0.192852) 0.451623
200 0.0902358 [10](0.113693,-1.12223,0.916783,0.688457,0.423566,0.224734,-1.07339,3.35969,0.283398,-0.0990726) 0.436477
210 0.0221201 [10](-0.0200715,-1.2436,0.796658,0.523549,-0.122862,0.868373,-0.669408,3.57511,-0.134736,0.0543385) 0.431128
220 0.146187 [10](0.0754193,-1.34787,0.341703,0.378776,-0.260535,1.40817,-0.826096,3.05954,0.537358,-0.0561043) 0.393954
230 0.161522 [10](-0.0650099,-1.19877,0.501374,0.670916,0.0400166,0.716202,-1.05341,3.09068,0.0382766,-0.0471798) 0.365578
240 0.0846835 [10](0.118985,-1.10982,0.926848,-0.382488,0.222974,1.04747,-0.808458,2.75779,0.11793,-0.083084) 0.361163
250 0.151532 [10](0.13153,-1.08971,0.915346,0.698306,0.275077,1.01618,-1.30472,2.71792,0.412832,-0.175775) 0.325056
260 0.227654 [10](0.218737,-1.28863,0.883293,0.315108,0.0718342,1.11023,-0.837117,2.7871,-0.332465,0.0139248) 0.304088
270 0.0581053 [10](-0.0234266,-1.2819,0.580228,0.66875,-0.0174996,0.980264,-0.904075,2.75963,0.0339316,0.154077) 0.27608
280 0.0413286 [10](0.129119,-1.20768,0.893033,0.715313,-0.0531703,1.13618,-1.15658,2.97498,-0.259374,-0.206941) 0.247531
290 0.0862874 [10](0.16428,-1.23025,0.894253,0.42305,-0.330856,1.05628,-0.74334,2.69783,-0.145004,-0.410025) 0.221639
300 0.0131555 [10](0.0311778,-1.21953,0.884235,0.295285,-0.44991,1.12348,-0.630705,2.64325,-0.218571,-0.0936551) 0.212459
310 0.152686 [10](0.0111086,-1.06502,0.943667,0.532256,-0.106258,1.23998,-0.295733,2.75136,-0.140557,-0.107608) 0.215611
320 0.0284515 [10](0.0368646,-1.24962,0.861015,0.522326,-0.354127,1.30367,-0.642662,2.95947,-0.287685,-0.0268912) 0.209409
330 0.0696946 [10](0.0175765,-1.22931,1.01807,0.28025,-0.177566,1.03106,-0.718406,3.0142,-0.298137,0.497863) 0.201962
340 0.0220821 [10](0.0399581,-1.16936,0.975855,0.439622,-0.332608,1.11801,-0.548865,2.97836,-0.00645661,0.415138) 0.194367
350 0.0233407 [10](0.0919166,-1.19346,0.735894,0.520815,-0.443553,0.954642,-0.673094,2.63098,-0.141313,0.155748) 0.186238
360 0.0136124 [10](0.0653423,-1.19117,0.918834,0.410181,-0.127958,0.950968,-0.612557,2.83287,-0.0963385,0.285151) 0.171277
370 0.00714378 [10](0.0558166,-1.18838,0.8382,0.634586,-0.289103,0.775785,-0.733663,2.85122,0.0665298,0.371609) 0.165457
380 0.00751906 [10](0.0265858,-1.21795,0.701658,0.331661,-0.0447395,0.902402,-0.807411,3.14151,0.0827466,0.118005) 0.159331
390 0.00960794 [10](-0.00757081,-1.22127,0.746927,0.224667,-0.118551,0.72168,-0.534224,3.22924,0.0771134,0.694542) 0.148696
400 0.0303205 [10](0.0533579,-1.25949,0.850384,0.60164,-0.392801,0.84017,-0.571891,3.25419,0.175197,0.556643) 0.143644
