2457
10 1.22799 [10](-0.962189,0.879191,0.460863,0.126133,1.83698,0.468188,0.0149223,1.478,-1.95704,-0.221277) 0.980964
20 0.798983 [10](-0.478763,1.42386,0.953858,1.36509,0.366347,-1.56805,0.376667,1.10585,0.940801,0.138003) 0.960977
30 1.16942 [10](-0.560674,1.65482,0.467262,-0.768171,0.999912,-2.73058,1.66035,-0.0784063,-0.17254,-0.241465) 0.979581
40 2.53817 [10](-1.7232,0.905876,-1.26724,-1.86096,-0.612291,-1.25751,0.778116,-0.486586,-0.467629,-0.716445) 0.999938
50 0.3319 [10](-0.976012,1.11582,-0.656303,-1.913,0.430242,0.291409,0.271821,-0.137826,-0.626463,3.59355) 1.00954
60 0.877668 [10](-1.23772,0.636921,-0.36767,-1.5806,-0.928976,0.415029,1.16169,-0.903366,0.861862,0.89405) 1.06543
70 0.831959 [10](-1.61589,0.700703,0.385252,-1.55097,-0.829729,0.794867,1.06171,-1.77219,-0.144607,1.84503) 1.03152
80 0.972665 [10](-0.477689,1.52215,0.029136,-3.74353,-0.116133,-0.887765,2.34137,0.319767,-1.07053,2.44347) 1.01646
90 1.40741 [10](-0.267366,1.74081,0.588559,-2.64183,0.768729,0.435446,3.28014,-0.538753,-1.76257,2.5216) 1.04406
100 0.956926 [10](-1.61171,0.439011,-0.512209,-4.53115,0.268599,0.529515,1.23831,-0.584844,-0.87671,4.73353) 1.10303
110 0.886123 [10](-0.54093,1.25065,0.580409,-1.79712,-1.56242,-0.652147,3.04042,-0.926851,-1.32409,3.56144) 1.00771
120 0.620763 [10](-0.69872,1.10812,-0.56346,-1.97716,0.628092,-1.38855,0.880836,-0.0268252,-1.51585,3.72999) 0.933068
130 0.441515 [10](-1.5835,0.825508,-0.00847648,-1.98823,1.16743,-1.19483,2.89234,-0.0574584,-1.19663,4.12123) 0.830978
140 0.167142 [10](-0.812643,1.27775,0.236472,-2.33978,0.58469,-1.03488,2.53965,-0.43327,-0.924913,2.25271) 0.736735
