4257
10 9.4424 [10](-0.0235949,1.63619,-0.531607,0.938244,-0.423656,1.69652,-1.19407,1.60934,2.36943,-0.66243) 0.986664
20 7.26483 [10](-0.284234,0.613181,0.0815536,-1.51922,-0.416282,1.89558,0.494935,0.489735,2.20887,0.138198) 1.0003
30 2.13947 [10](-1.32204,0.594139,-0.985648,-0.54673,-1.62028,0.541718,0.0768568,0.328655,1.03474,-1.01116) 1.03331
40 0.431007 [10](-1.66931,-0.0715647,0.787928,-0.928489,-2.93496,0.13165,-0.0267642,1.43323,0.129376,0.753266) 1.05133
50 3.84561 [10](-1.77307,-1.35826,-0.965202,-0.925337,-3.81972,1.46538,-0.261585,0.455074,0.392101,0.599366) 1.10169
60 1.72556 [10](-1.42004,-0.569702,0.0758466,-1.57819,-2.99398,0.725216,0.271399,0.947817,-0.502048,0.709281) 1.03456
70 0.353456 [10](-1.47318,0.035284,-0.818583,-1.43212,-3.16077,-0.247379,0.147229,2.64391,0.700791,-0.475153) 0.953582
80 0.723603 [10](-1.36075,-0.443925,-0.0978645,-0.53216,-1.19719,2.42074,3.27358,2.98066,-0.290033,1.06642) 0.964571
90 4.58699 [10](-0.689355,0.354447,-2.81641,-1.77053,-2.06253,3.19483,2.30242,2.54836,-1.7812,0.984484) 1.04436
100 1.00205 [10](-1.48305,0.148028,-0.951335,-4.47167,-2.58441,2.63451,3.6369,5.00489,-1.70274,-0.311854) 1.06385
110 3.17144 [10](-0.971968,0.437666,-1.57151,-3.54884,-0.595181,1.63459,5.1209,2.89772,-0.500112,-0.692465) 1.11
120 3.3314 [10](-0.81367,-0.054215,-1.97683,-3.79755,-2.95204,2.27359,3.41948,0.822651,-1.26978,-0.695359) 1.11577
130 1.67054 [10](-1.78654,-0.198745,-0.994807,-2.37781,-2.33257,0.459385,3.8225,0.426749,0.754191,-0.959354) 1.13848
140 0.15322 [10](-1.54888,-0.322429,-0.286293,-4.41798,-2.1805,-0.425977,3.4523,2.72002,-0.182009,2.02212) 1.13965
150 1.20265 [10](-1.49854,0.475413,0.210203,-3.37176,-2.28976,0.32561,4.30685,4.02049,1.30437,2.59516) 1.09809
160 0.362324 [10](-1.28789,0.329434,0.80268,-1.54273,-1.52736,-1.02871,2.52278,-0.622927,0.140863,3.0147) 1.13981
