4357
10 16.7231 [10](-0.968115,-1.32479,0.603751,-0.66352,1.58095,-0.971171,-0.813555,1.00111,-1.1004,1.41049) 0.949399
20 0.316607 [10](-1.44155,0.319687,1.02877,-0.953388,1.78683,-2.71567,-0.372064,0.534567,0.494663,2.14153) 1.02504
30 0.0231641 [10](-1.45329,-0.10628,-0.141166,-0.234576,0.0422243,-2.68447,1.47196,-1.22858,-0.749301,0.226169) 0.99278
40 1.39863 [10](-1.1731,-0.187951,-0.574178,0.83329,2.01843,-1.55753,1.4488,-1.12691,0.363576,-0.00786412) 0.974952
50 0.399946 [10](-1.50863,-0.310264,-1.05561,-0.414178,1.50575,-0.933645,0.688336,-0.252902,-0.194734,1.00623) 0.91858
60 0.356658 [10](-1.36207,-0.168592,-1.07115,-0.0467045,-0.329634,-0.900568,-0.319752,0.900088,1.18323,1.1672) 0.798893
70 0.3399 [10](-1.39261,-0.33819,-0.940972,-0.931223,0.180878,-1.07924,-1.20227,2.23529,0.103958,2.97104) 0.827438
80 2.28932 [10](-1.1853,-0.501683,-0.723763,-2.2124,0.0744252,-2.29755,-0.198687,0.040623,2.20942,1.9685) 0.851119
90 1.95049 [10](-1.67507,-1.16309,-2.10992,-2.8154,1.14146,-1.54927,0.235519,-0.871998,0.791392,2.04678) 0.920667
100 0.751068 [10](-1.60178,-0.652565,-1.01775,-1.27623,1.57336,-1.24665,-0.645251,0.392002,1.20817,0.95298) 0.825745
110 3.00722 [10](-1.03238,-0.20323,-1.67164,-2.7406,0.70412,-1.7356,-1.69352,0.900606,1.54237,1.28027) 0.809514
120 1.15679 [10](-1.22485,-0.0918749,-1.64236,-2.5009,1.63664,-2.20771,-1.25184,0.381916,1.29903,2.99971) 0.770864
130 0.790883 [10](-1.23118,0.342959,-0.747886,-2.48093,0.154005,-1.6875,-1.76869,1.72706,0.365146,2.70457) 0.78218
140 0.5106 [10](-1.50754,0.415013,0.0190683,-2.43713,-0.26022,-1.4269,-0.691518,2.92192,0.0941373,0.160333) 0.805368
150 2.21834 [10](-1.61912,0.0210356,-1.6173,-2.51156,-0.0746725,-2.43261,-0.806103,1.19669,0.928831,1.40838) 0.776316
160 0.0317849 [10](-1.39888,0.0467513,-0.186516,-2.45335,0.129544,-2.3556,-1.71649,2.75997,1.6859,2.18845) 0.725489
170 1.14722 [10](-1.41465,0.643736,-0.250308,-2.04093,0.140097,-2.24058,-1.99085,2.37037,2.87047,1.02678) 0.702785
180 0.920876 [10](-1.1615,0.266433,-0.678695,-2.13917,-0.16543,-3.43127,-0.650654,1.57843,1.77576,1.05066) 0.638144
190 0.700637 [10](-1.53443,-0.652362,-0.545433,-2.66686,0.199922,-2.90609,-1.35262,1.56423,2.02056,1.44717) 0.599666
200 0.352991 [10](-1.55111,-0.433259,-1.09581,-3.00063,0.0300402,-2.55443,-1.32548,2.17309,2.67189,0.943551) 0.613512
210 0.883132 [10](-1.47758,-0.669352,-0.603752,-3.01261,-0.30451,-2.90509,-1.56716,1.85568,1.63737,2.49686) 0.543711
220 0.439087 [10](-1.28777,0.215472,-0.649915,-3.14966,-0.278015,-2.96083,-1.72043,2.36249,2.80649,2.09982) 0.530058
230 0.162666 [10](-1.51539,-0.329747,-0.627591,-3.79105,0.550757,-3.13036,-1.49135,2.55309,3.3243,1.72637) 0.540522
240 0.402859 [10](-1.6128,-0.169122,-0.820036,-3.75418,-0.364948,-2.74793,-1.46482,2.65194,3.76255,1.7098) 0.540158
250 0.0663911 [10](-1.50669,-0.0708119,-0.424634,-3.08547,0.806703,-3.48465,-1.47154,1.43803,3.19937,2.1273) 0.511997
260 0.285759 [10](-1.53188,-0.37305,-0.392831,-4.05168,-0.661226,-2.89192,-0.974184,1.75318,2.9918,1.23896) 0.485241
270 0.285641 [10](-1.57187,-0.215415,0.139049,-4.03918,-0.476781,-2.53694,-1.19864,1.76115,3.49717,1.66736) 0.47791
280 0.211525 [10](-1.62155,0.0386519,0.304842,-4.65861,-0.0670054,-2.74348,-0.627051,1.53405,3.08909,1.6989) 0.515198
290 0.258243 [10](-1.45549,0.474662,0.847926,-4.13217,-0.4899,-2.13353,-1.15872,2.14074,3.63521,1.48842) 0.550102
300 0.0949334 [10](-1.40903,0.118252,0.142683,-3.59326,-0.224621,-2.26957,-1.45107,2.54518,3.67085,1.37794) 0.529629
310 0.0805667 [10](-1.56049,0.0991897,-0.239763,-4.5328,-0.940346,-2.28881,-1.27807,2.36603,3.90266,1.44512) 0.495527
320 0.0962774 [10](-1.41429,0.306344,0.00943907,-4.24714,-0.435909,-2.30002,-0.986833,1.84206,3.31543,1.09317) 0.430084
330 0.282609 [10](-1.41223,0.43572,-0.074854,-3.28954,-0.421315,-2.04562,-0.271332,1.98401,3.24312,1.0817) 0.413166
340 0.450725 [10](-1.49696,0.51174,0.287747,-3.34052,-0.213071,-2.15488,-1.56066,2.68136,4.20048,1.45475) 0.399728
350 0.150979 [10](-1.53446,0.154312,-0.0949526,-3.29122,0.257633,-2.14883,-0.812208,2.40204,3.94568,1.07559) 0.378784
360 0.177326 [10](-1.48802,-0.213837,-0.910234,-4.02495,-0.0461788,-1.68389,-1.02659,2.26187,3.91226,1.8083) 0.379342
370 0.209446 [10](-1.48448,0.209632,-0.451485,-3.82644,-0.291984,-2.19467,-1.07713,2.01126,3.93078,1.56243) 0.343648
380 0.050202 [10](-1.45278,0.172122,-0.248153,-3.6914,-0.341731,-2.28485,-1.01298,2.59929,3.78542,1.84042) 0.301941
