7023
10 19.44 [10](-1.20325,-0.341022,0.332665,-1.43208,-1.6174,-1.24007,0.538834,-0.353155,2.3833,0.309948) 0.980409
20 11.0231 [10](-0.592413,-0.391277,0.987368,-1.74286,0.550126,-0.178361,-0.118487,0.83479,1.10309,1.45396) 0.977956
30 2.10163 [10](-0.64273,-1.38052,-0.262209,-0.305283,0.0512914,-0.00108981,0.313044,1.13068,-0.232139,0.229297) 0.976697
40 3.92834 [10](-0.47108,-1.91631,-0.806064,-1.01514,1.60777,-0.572653,-1.06284,0.462231,0.21912,0.626965) 0.953544
50 3.49121 [10](-0.790653,-1.6537,-0.966611,-0.181614,1.04012,-0.721117,0.0128179,0.789464,0.0457975,1.73695) 0.878452
60 2.26682 [10](-0.674098,-1.43009,-0.283987,-1.88178,1.48065,0.355195,0.597609,1.35557,-1.20274,-0.355531) 0.880502
70 3.08349 [10](-0.631188,-1.74398,-0.344739,-0.847031,-0.636361,0.780074,0.370491,2.6362,-1.72186,0.831876) 0.86353
80 1.46802 [10](-0.418806,-1.57667,-0.0591775,-1.90179,-0.496687,0.227264,0.755926,1.13986,-0.769656,0.626544) 0.812519
90 0.568085 [10](-0.132483,-1.36915,0.0544031,-1.77702,1.15205,0.750664,1.7821,2.39881,-0.490336,-0.507536) 0.776014
100 2.50017 [10](-0.503273,-1.14634,-0.0313463,-0.195534,0.419316,0.72477,1.87053,2.80443,-1.1926,-0.489619) 0.746639
110 1.96714 [10](0.593239,-1.57461,0.34384,-0.980518,0.923504,0.283178,2.45429,2.23523,0.203759,-0.25464) 0.736609
120 2.02863 [10](0.471804,-1.19066,-0.177411,-0.272619,0.397372,0.621525,1.16096,2.71308,0.826433,-0.806061) 0.749789
130 2.98366 [10](-0.405413,-1.78638,-0.124579,-0.688914,-0.535845,1.03955,0.00172108,3.8833,0.172035,-1.72068) 0.766365
140 0.393672 [10](0.175983,-1.42253,0.253219,-0.33686,0.945533,0.931952,1.47992,1.26607,-0.459355,-1.16655) 0.688798
150 0.334996 [10](0.00340486,-1.35229,0.208416,-0.365681,0.121467,0.442195,0.342232,3.12327,-0.526741,-1.58545) 0.628502
160 1.44572 [10](0.731672,-1.12979,0.773252,0.521886,0.871106,0.505491,0.710654,3.07597,-0.413402,-1.2933) 0.651808
170 0.701819 [10](-0.0680517,-1.49931,0.409616,1.02685,0.30066,1.57,0.0447908,4.01355,0.942276,-0.793128) 0.660346
180 0.537417 [10](0.372716,-1.3895,0.577986,0.58861,0.664542,0.915987,1.45088,2.2777,1.00704,-0.545222) 0.627823
190 0.496065 [10](-0.296123,-1.24866,1.07796,0.852893,0.00506729,0.711598,0.919754,2.1101,0.308789,-0.888756) 0.579331
200 0.186472 [10](0.249816,-1.31376,0.848318,-0.33828,-0.00961759,0.746561,1.44802,1.96947,0.787151,-0.648954) 0.540832
210 0.645403 [10](0.4135,-0.934643,1.93731,0.353906,1.13184,0.533695,0.812096,1.70017,0.44721,-0.766799) 0.52599
220 0.0586664 [10](0.0400789,-1.29083,0.898115,0.621673,0.712069,1.22317,1.00386,1.79117,0.975801,-0.0832781) 0.504488
230 0.360561 [10](0.375622,-1.09957,1.66272,0.796028,0.240694,-0.0117608,0.608709,0.824894,1.20672,-0.459077) 0.507324
240 0.412345 [10](-0.253805,-1.27008,1.00306,0.0527038,-0.411556,0.0671131,0.498184,1.54558,0.535958,-0.922465) 0.492341
250 0.351828 [10](0.347847,-1.19767,1.49281,0.893946,-0.602983,0.682065,0.490288,2.11923,-0.212904,-1.26521) 0.488964
260 0.352706 [10](0.379966,-1.13085,1.56556,0.803542,-1.27232,0.0960446,0.680346,1.46148,0.773136,-1.68764) 0.458113
270 0.243213 [10](0.108009,-1.04458,1.74348,-0.239524,-1.94989,0.987238,0.619386,1.59433,0.713516,-1.32006) 0.485651
280 0.5956 [10](0.120586,-0.904409,1.97175,0.632662,-1.13423,1.35894,0.685958,2.30193,0.584463,-1.25764) 0.52101
290 0.380505 [10](-0.158058,-1.0576,1.33302,-0.304683,-1.47829,1.01859,0.98431,2.1893,0.719694,-0.886737) 0.503134
300 0.172527 [10](0.0514434,-1.0612,1.55827,0.362191,-0.978822,1.01071,0.886284,1.84234,1.24662,-1.46724) 0.451936
310 0.332437 [10](0.221741,-0.986231,1.71723,0.73824,0.0942898,0.967749,0.942757,2.04912,1.38768,-0.657102) 0.42914
320 0.300855 [10](0.0457425,-1.01133,1.62978,1.4511,-0.917011,0.926593,1.40071,2.06001,1.38663,-1.31691) 0.398498
330 0.191502 [10](0.294358,-1.21223,1.29403,0.691448,-1.09475,0.962065,1.70858,1.58059,1.05829,-0.907804) 0.386445
340 0.239874 [10](0.324026,-1.22209,1.2679,1.48579,-1.11969,1.21101,1.41952,1.82559,1.03312,-0.958251) 0.365392
350 0.0501072 [10](0.148939,-1.15524,1.0138,0.619468,-0.752058,1.52811,1.17736,1.42299,1.36264,-0.274038) 0.370326
360 0.237473 [10](-0.16393,-1.21328,1.17815,0.62878,-0.511296,0.882896,0.909191,1.63031,1.34371,-0.773574) 0.350369
370 0.140562 [10](-0.111057,-1.17037,1.06747,0.139669,-0.301724,1.43382,0.933795,1.49988,1.41812,-0.621307) 0.325319
380 0.209187 [10](0.056113,-1.1377,0.784066,0.565042,-0.49148,1.64106,1.31214,1.75818,2.09151,-0.804789) 0.332233
390 0.0113013 [10](0.0342001,-1.22796,0.971304,0.533356,-0.416979,1.72909,0.770484,2.30601,0.797547,-0.548963) 0.328088
400 0.0436006 [10](0.00846377,-1.19438,1.20674,1.12575,-0.282703,1.91249,1.02465,1.92741,1.49364,-0.893509) 0.314651
410 0.229022 [10](0.243287,-1.08103,1.09779,1.04094,0.150261,2.287,0.766506,1.86653,1.07375,-0.247875) 0.317039
420 0.293192 [10](-0.05082,-1.36084,0.928315,0.74543,-0.12799,1.33865,1.04665,1.83743,0.611893,-0.224901) 0.317797
430 0.0356952 [10](0.0997378,-1.17387,1.29315,0.869063,-0.0932167,1.40495,0.979546,2.36122,0.801171,-0.603785) 0.313146
440 0.062096 [10](0.133354,-1.21157,1.26917,1.53447,0.151151,1.6573,1.06072,2.2199,0.649164,-0.146309) 0.317954
450 0.0531712 [10](0.130996,-1.16203,1.35839,0.651446,-0.227015,1.55522,1.1022,1.89601,0.43107,-0.577876) 0.304479
460 0.0393735 [10](0.18535,-1.17957,1.23002,1.15209,0.0649124,1.54767,0.909153,1.84579,0.533039,-0.150496) 0.279594
470 0.079296 [10](0.120453,-1.21945,0.711711,1.28416,0.361602,1.43487,1.24936,1.8256,0.946198,0.0793106) 0.277349
480 0.00224497 [10](0.0830306,-1.21755,0.936871,1.70976,0.0666615,2.02273,0.863351,1.86186,1.28611,0.277455) 0.26775
490 0.0160315 [10](0.0199456,-1.22662,0.976352,1.80134,0.0807995,1.69815,0.900301,1.83215,0.924474,0.176998) 0.266275
500 0.0216827 [10](0.098339,-1.24726,0.788717,1.3537,0.0771984,1.76315,1.29128,1.52659,1.20518,0.184806) 0.252242
510 0.0175291 [10](0.157229,-1.20658,1.10926,1.70104,-0.00899269,1.86253,1.0299,1.8818,0.656388,0.0710016) 0.223138
520 0.0096739 [10](0.073976,-1.19297,0.993219,1.63368,-0.222076,1.88679,1.33129,1.79612,1.06402,0.319411) 0.207295
530 0.00534112 [10](0.0956783,-1.18782,1.04503,1.29242,-0.0769623,1.51793,1.205,1.88314,0.882045,0.177955) 0.202475
540 0.0214718 [10](0.11171,-1.22619,1.11227,1.30205,-0.163913,1.93203,1.22061,2.07838,1.23533,0.219218) 0.18764
550 0.0253888 [10](0.109847,-1.19296,1.22632,1.18656,-0.322652,1.75773,1.48455,2.15728,1.02595,-0.0666612) 0.181686
560 0.0593674 [10](0.130823,-1.25307,1.11335,1.34286,-0.0437805,1.99907,1.23671,2.20633,1.09381,0.167214) 0.1747
570 0.0563557 [10](0.184335,-1.23558,1.10883,1.07651,-0.0803118,1.66289,0.84169,2.02422,0.613968,0.146028) 0.167806
580 0.0248631 [10](0.125531,-1.2427,1.05055,1.26504,0.203995,1.99901,0.889473,1.91838,0.579681,0.0915676) 0.173735
590 0.0387288 [10](0.157699,-1.24276,1.06048,1.14344,0.247648,1.74172,0.805245,1.8853,0.765685,0.203077) 0.170685
600 0.0221656 [10](0.0601239,-1.23671,1.06578,0.865357,-0.1669,1.91307,1.0497,1.87639,0.992194,0.0773873) 0.167443
610 0.0345528 [10](0.0774593,-1.16613,1.27648,1.11272,-0.257981,1.97733,1.13125,1.81716,0.843357,-0.027674) 0.155764
620 0.0472719 [10](0.20063,-1.18222,1.2194,1.14951,0.0391377,2.02408,0.98755,2.03511,0.928565,0.127688) 0.145679
630 0.00217576 [10](0.0867131,-1.19612,1.07735,0.818345,-0.309344,1.9362,0.91115,1.85866,0.920533,0.144212) 0.143604
640 0.0148172 [10](0.0759067,-1.18975,0.957658,0.924736,0.0103205,1.84409,0.927322,1.74927,0.93433,0.0950827) 0.138896
650 0.0155655 [10](0.0526974,-1.23337,1.02749,0.744012,-0.2147,1.80518,0.814296,2.03994,0.683923,0.0379045) 0.12597
660 0.00465018 [10](0.079682,-1.19239,1.1066,0.848007,-0.129436,1.95803,0.934773,1.97871,0.798285,0.114738) 0.115804
670 0.0064901 [10](0.0470622,-1.21685,1.01335,0.871177,-0.121178,1.85186,0.964028,1.88295,0.893978,0.0769401) 0.0990597
680 0.0027144 [10](0.0686517,-1.22245,0.9471,0.98206,-0.113339,1.8878,1.18267,1.93962,1.04915,0.173093) 0.0962223
690 0.000605774 [10](0.10522,-1.20764,1.03239,0.868991,-0.157649,1.86686,1.10499,2.0055,0.851213,0.120082) 0.088527
700 0.00023087 [10](0.0938185,-1.2141,1.0117,0.756128,-0.160713,1.85287,1.1287,1.97959,0.874678,0.146807) 0.0830147
710 0.0031068 [10](0.118903,-1.21595,1.01737,0.828557,-0.175299,1.72654,1.03482,1.9531,0.87394,0.0540132) 0.077582
720 0.00365219 [10](0.0886591,-1.23307,0.941362,0.872708,-0.0391492,1.84202,0.984803,1.87939,0.879188,0.181781) 0.0707053
730 0.00202199 [10](0.0705365,-1.20708,0.995375,0.875048,-0.107921,1.75986,1.00541,1.88465,0.921215,0.251126) 0.0677274
740 0.000861801 [10](0.0755051,-1.20948,1.00652,0.885967,-0.129787,1.82206,0.96724,1.90137,0.925476,0.203551) 0.0591284
750 0.00218668 [10](0.108913,-1.2138,0.968607,0.854352,-0.0533907,1.88029,0.983289,1.93911,0.844465,0.252182) 0.0600473
760 0.000211883 [10](0.0847698,-1.2085,1.00856,0.873364,-0.109588,1.82558,1.06264,1.98487,1.03321,0.236697) 0.0570856
770 0.00282926 [10](0.0966734,-1.22692,0.939409,0.85578,-0.0882181,1.74504,1.02418,1.97824,1.00117,0.326415) 0.0597218
780 0.00405619 [10](0.100458,-1.22763,1.00105,0.854122,-0.0532166,1.79184,1.01579,1.95645,0.953797,0.300471) 0.0641306
790 0.00311552 [10](0.123448,-1.21563,0.998066,0.858599,-0.0786434,1.68737,1.0963,1.91626,0.998487,0.36299) 0.0694403
800 0.00157542 [10](0.109167,-1.20464,0.997147,0.930474,-0.0546935,1.68264,1.07696,1.88524,0.930709,0.383008) 0.0727008
810 0.00276206 [10](0.105478,-1.20632,0.971717,0.856439,-0.038397,1.73077,1.05472,1.95718,0.934021,0.374445) 0.0717865
820 0.000408677 [10](0.0821098,-1.21317,1.00485,0.789976,-0.0707842,1.70558,1.1094,1.96779,1.05896,0.269444) 0.0672507
830 0.00292626 [10](0.0729741,-1.20337,0.992386,0.802447,-0.0319665,1.79122,1.11429,1.95264,1.01072,0.323936) 0.0618445
840 0.000903322 [10](0.080224,-1.21432,1.0208,0.731068,-0.032044,1.72057,1.22157,1.97321,0.949044,0.300824) 0.0597982
850 0.00238764 [10](0.106824,-1.22097,0.957435,0.857411,0.0625827,1.68699,1.12827,2.03193,0.977589,0.254528) 0.0585547
860 0.00021493 [10](0.0982393,-1.21169,1.02358,0.852612,0.136248,1.81042,1.07901,1.94255,0.891288,0.237025) 0.0594475
870 0.000973173 [10](0.0823538,-1.20132,1.03447,0.805471,0.00401918,1.81615,1.00854,1.94266,0.80386,0.260679) 0.0583711
880 0.000608882 [10](0.0909498,-1.20133,1.04384,0.833487,-0.00415443,1.78029,0.994806,1.8429,0.937846,0.244682) 0.0565815
890 0.000924301 [10](0.096908,-1.19735,1.04358,0.790494,-0.0279186,1.82648,1.05966,1.95815,0.973805,0.15254) 0.0573713
900 0.000408259 [10](0.0978216,-1.20554,1.00946,0.876945,-0.0110748,1.91821,1.01392,2.05104,0.906803,0.158589) 0.0630253
910 0.00107656 [10](0.106522,-1.19951,1.03367,0.857871,-0.0513732,1.8843,0.992562,1.92298,1.0449,0.190538) 0.0624606
920 0.00163453 [10](0.0721183,-1.20629,1.0299,0.731323,-0.0984873,1.79231,1.01316,1.88764,1.02525,0.287798) 0.0612096
930 0.000838643 [10](0.0858739,-1.2021,1.01706,0.907699,-0.0336491,1.79726,1.03447,1.9398,0.989182,0.205658) 0.0541209
940 0.000711044 [10](0.0971975,-1.20068,1.05114,0.738044,-0.141176,1.6947,1.01361,1.89389,1.10724,0.223221) 0.0535125
950 0.000391779 [10](0.101832,-1.21086,1.00376,0.769656,-0.160433,1.78788,1.06306,1.93114,1.10967,0.20709) 0.0528598
960 0.000550457 [10](0.0798791,-1.21021,0.998534,0.692976,-0.125234,1.80288,1.06291,1.87975,0.993641,0.205624) 0.0504329
970 0.000433894 [10](0.0872289,-1.20693,1.00325,0.804376,-0.067919,1.84433,1.08452,1.94617,0.973663,0.283855) 0.0452704
980 0.000135514 [10](0.0951266,-1.20923,1.00445,0.722506,-0.049646,1.79321,1.10099,1.95038,0.991989,0.233687) 0.0402662
990 0.000291751 [10](0.089069,-1.21209,1.01939,0.707094,-0.0855091,1.82086,1.04073,1.91921,0.955285,0.255527) 0.0361259
1000 0.000448381 [10](0.101494,-1.21238,1.01782,0.742774,-0.07129,1.79238,1.05421,1.94489,0.921964,0.233959) 0.0340203
1010 0.000220942 [10](0.0992625,-1.20999,1.02197,0.794942,-0.0841612,1.83531,1.06073,1.98144,0.973863,0.243403) 0.0315809
1020 0.000444484 [10](0.101188,-1.20836,1.00057,0.758033,-0.0548571,1.8295,1.01916,1.94104,0.977133,0.253193) 0.0280175
1030 0.000429053 [10](0.0829645,-1.20601,1.02068,0.76615,-0.0659002,1.7915,0.992632,1.94281,0.954678,0.278524) 0.0260263
1040 0.000204869 [10](0.0990076,-1.21195,1.00887,0.761354,-0.0493871,1.80626,0.996927,1.91424,0.932302,0.251505) 0.0225527
1050 7.7265e-05 [10](0.0981422,-1.20726,1.01954,0.753546,-0.051125,1.84231,1.02758,1.95051,0.979538,0.261626) 0.0205907
1060 7.35765e-05 [10](0.0942348,-1.20829,1.00681,0.749249,-0.052754,1.82603,1.0055,1.94784,0.982226,0.25756) 0.0192508
1070 4.01099e-05 [10](0.0957789,-1.20941,1.01514,0.724101,-0.0752062,1.80436,0.99327,1.94047,0.955299,0.293509) 0.018266
1080 4.06973e-05 [10](0.0959799,-1.20658,1.01906,0.756826,-0.0617182,1.80849,1.0224,1.94702,0.95809,0.272102) 0.0157641
1090 4.35523e-05 [10](0.0905642,-1.20895,1.00807,0.732488,-0.0792386,1.82967,1.01604,1.93387,0.967324,0.25325) 0.0137259
1100 5.89954e-05 [10](0.0962245,-1.20573,1.02384,0.727353,-0.0614971,1.80756,1.01571,1.93748,0.956842,0.278273) 0.0124144
1110 6.63155e-05 [10](0.0960784,-1.20853,1.00826,0.720163,-0.0626647,1.80445,1.03016,1.92829,0.957343,0.291448) 0.0119628
1120 1.56675e-05 [10](0.0948918,-1.2095,1.01278,0.719403,-0.0680321,1.79544,1.01983,1.92373,0.963957,0.272174) 0.0113855
1130 1.80419e-05 [10](0.0937009,-1.20917,1.00897,0.718346,-0.0733716,1.79056,1.01653,1.93199,0.957361,0.269899) 0.0105884
1140 1.91083e-05 [10](0.091998,-1.20929,1.00865,0.735906,-0.0606576,1.79671,1.00403,1.92001,0.962298,0.267032) 0.0100269
1150 8.25979e-06 [10](0.0950006,-1.20803,1.01519,0.726481,-0.0605734,1.79643,1.0216,1.91684,0.955482,0.284939) 0.00966321
1160 1.05142e-05 [10](0.0923173,-1.20796,1.01448,0.733567,-0.0619172,1.80901,1.00625,1.90822,0.94766,0.291329) 0.00950624
1170 2.79786e-05 [10](0.0907906,-1.2081,1.01608,0.724434,-0.0607858,1.79959,1.01111,1.91479,0.945354,0.280435) 0.0095138
1180 6.80704e-06 [10](0.0948365,-1.20876,1.01312,0.72026,-0.0597535,1.80075,1.0037,1.91024,0.954351,0.27468) 0.00926122
1190 9.82146e-06 [10](0.0951626,-1.20893,1.01291,0.736877,-0.0646585,1.80874,1.01475,1.90642,0.954715,0.29129) 0.00913766
1200 2.00034e-05 [10](0.0961507,-1.20801,1.0149,0.730646,-0.0687226,1.79827,1.005,1.8994,0.925328,0.286248) 0.00976771
1210 1.11304e-05 [10](0.0956834,-1.20848,1.0146,0.730627,-0.052483,1.79531,1.01969,1.905,0.945463,0.299093) 0.00945355
1220 3.5125e-06 [10](0.092467,-1.20851,1.01528,0.721806,-0.0562651,1.81704,1.01761,1.92047,0.941469,0.278507) 0.00908323
1230 1.56418e-05 [10](0.0925902,-1.20901,1.01681,0.730591,-0.0535441,1.82168,1.00901,1.91152,0.940479,0.295442) 0.00936219
