4027
10 10.0535 [10](0.0323546,0.989328,-0.662088,1.2261,1.32709,0.170476,3.03652,0.984015,-0.138508,-0.280564) 0.935993
20 0.72768 [10](-2.05711,0.149805,0.435392,1.11332,1.41754,0.474028,1.02366,-0.544596,-1.24434,0.908477) 0.932281
30 2.69463 [10](-0.65803,-0.533195,-0.400822,-1.06146,1.52853,-1.22154,0.91144,-2.03472,0.608283,1.77997) 0.964669
40 1.09531 [10](-1.74576,-0.261714,-0.19682,0.296037,1.98927,-3.06083,1.19571,-1.1458,0.861216,1.08804) 0.975343
50 0.261166 [10](-1.92274,0.223588,1.4357,0.75365,2.0297,-0.741279,-1.38676,-0.753807,0.482818,1.2373) 0.921975
60 1.14118 [10](-1.9341,-0.46512,0.752538,0.966801,1.8182,-0.32268,0.0966171,-1.54588,-4.65449e-05,0.631722) 0.87132
70 1.34742 [10](-2.08736,-0.0575438,0.150156,2.07017,1.29084,0.635875,1.21333,-1.98654,0.615388,0.314547) 0.833744
80 0.470359 [10](-1.95724,-0.269768,1.09538,1.6259,1.0533,-0.0197611,0.427117,-1.57704,0.90176,0.123141) 0.831786
90 1.08076 [10](-1.75091,-0.468739,0.77888,1.72984,1.41285,-1.05707,0.0234191,-2.27387,1.36948,1.35605) 0.832234
100 0.0207456 [10](-1.74926,0.117745,0.712652,1.86132,1.10527,-0.0403034,-0.658629,-1.31452,0.0547491,-0.542105) 0.792406
110 0.309748 [10](-1.49458,0.312837,0.350302,1.97588,1.67555,-0.335398,-1.47469,-1.25282,0.988405,-0.918475) 0.761951
120 0.66645 [10](-2.20101,-0.284055,1.61341,0.455018,1.73871,1.73761,-1.39084,0.407857,0.930493,-0.669259) 0.792442
130 0.612545 [10](-2.49247,-0.0830035,2.68739,-0.85144,3.15613,-0.116241,-1.50259,-1.62917,1.09155,-1.29698) 0.840573
140 1.63781 [10](-2.00203,-0.233542,2.16542,-0.896219,2.53781,0.108747,-1.38645,-1.43148,1.69856,-0.578651) 0.876408
150 0.356529 [10](-2.81362,0.381958,2.79711,2.10187,2.56768,0.480836,0.625215,-0.887947,0.590068,-2.66909) 0.913105
160 1.17019 [10](-3.00673,-0.252499,2.42064,-1.05484,2.99627,-0.0944115,0.427153,0.43713,0.526382,-3.1819) 1.02793
170 0.900715 [10](-3.09847,0.572663,2.86533,1.30264,2.83775,0.510678,0.390852,1.01385,0.62209,-4.77134) 1.08117
180 0.310899 [10](-2.30233,-0.12547,1.8357,-1.16836,1.34455,-0.874367,0.0884359,1.1119,-0.976784,-4.92109) 1.13751
190 1.06594 [10](-1.77661,-0.401012,0.605117,-1.61023,1.6775,-0.853693,1.30053,0.668187,-1.10746,-6.16268) 1.29333
200 2.20266 [10](-1.09995,0.00679002,0.636955,2.07194,2.01126,-2.98193,2.15429,1.77926,-1.8439,-4.2135) 1.42014
210 1.73566 [10](-2.76095,0.623863,3.4895,-2.31883,2.55334,-3.58071,0.0107858,1.13,-2.83868,-5.18323) 1.5565
220 4.52741 [10](-2.68343,0.514077,0.655181,0.366036,3.45333,-2.84694,-0.228281,1.85758,-0.0424983,-4.04049) 1.51576
230 2.9512 [10](-1.30494,-0.121553,1.47267,-2.25145,4.83946,-3.58526,-2.96113,3.26284,0.136784,-3.25392) 1.48556
240 1.17136 [10](-2.61838,-0.187433,1.55191,-1.22501,2.74953,-4.79615,-0.0754572,3.75704,-2.81581,-5.47251) 1.39387
250 3.04036 [10](-2.80836,-0.635194,2.09828,-2.42153,2.50527,-3.82628,-1.17766,2.20806,-0.268875,-4.86137) 1.3181
260 0.128356 [10](-2.1258,-0.0168448,1.6583,-2.35284,1.8324,-5.3756,-1.29877,1.81999,-1.8843,-5.25076) 1.2196
270 0.644367 [10](-2.0378,0.432202,1.84369,-1.57635,-0.102499,-2.68296,-1.75951,2.87679,-0.13101,-5.2509) 1.20187
280 0.174937 [10](-2.97529,0.0717224,3.28459,-2.86881,2.2305,-4.23631,-0.728996,2.50098,-3.16528,-6.06753) 1.04698
290 0.274675 [10](-2.01318,-0.148418,1.23975,-1.80734,0.326629,-5.16105,1.12702,1.13682,-1.53351,-5.47145) 0.920437
300 0.226504 [10](-3.09061,0.06312,2.98854,-0.634037,0.0171073,-3.71696,0.963999,2.42215,-0.134089,-6.44155) 0.912873
310 0.0993977 [10](-2.65114,0.222698,2.58725,-0.0521544,0.193941,-2.28362,0.538112,2.90275,-0.193288,-5.20249) 0.931297
320 0.0999349 [10](-2.64863,0.148769,2.65096,-1.29009,0.0689083,-3.29006,0.766117,3.34538,-1.55531,-3.89148) 0.955132
330 0.220358 [10](-3.20467,0.191337,3.32991,1.07539,-1.9418,-2.08964,-1.20959,3.21558,-2.63213,-5.06003) 1.0604
340 1.15198 [10](-2.26279,-0.316819,2.12549,0.051403,-0.611659,-1.91216,-0.1077,4.06313,-2.03057,-4.67961) 1.05185
350 0.084566 [10](-1.90143,-0.00646895,0.936905,0.0548413,-0.796217,-4.4085,-0.638919,5.2302,-3.0298,-5.9383) 1.07886
360 1.50029 [10](-3.36691,-0.233259,3.09793,0.329684,-2.0144,-3.85995,-0.251837,4.64826,-3.3686,-6.62432) 1.06755
370 2.46115 [10](-2.89735,-0.511389,2.24815,0.728795,-0.954218,-2.06349,-0.878045,4.02184,-1.02686,-5.77012) 1.01743
380 1.37266 [10](-2.89048,0.715186,2.53198,0.469055,-1.86283,-3.85128,0.88827,5.83561,-4.06496,-6.03013) 0.926709
390 0.248501 [10](-3.07274,0.0886231,2.95756,0.38897,-0.347152,-3.23052,-0.249959,5.38508,-1.23749,-6.53618) 0.86012
400 0.521653 [10](-2.16461,0.0167212,2.17888,0.0134211,-1.61299,-2.44776,-1.91844,5.9841,-0.474918,-3.84868) 0.864881
410 0.168525 [10](-2.70044,0.0128215,2.41899,1.88156,-1.33018,-2.38694,-0.525759,5.28975,-1.79082,-5.88097) 0.783257
420 0.205734 [10](-3.04083,0.247882,2.90437,1.41328,-1.66185,-1.98351,-0.755555,5.74991,-2.1632,-6.51118) 0.708612
430 0.415957 [10](-2.91093,-0.0080619,3.25334,1.95737,-1.76728,0.258948,-1.06123,5.6678,-0.750977,-4.31794) 0.675642
440 0.266303 [10](-2.63914,0.071781,2.81362,1.02244,-1.33702,-0.239041,-2.32253,5.50482,-0.702361,-4.08301) 0.675089
450 0.0702779 [10](-2.12404,0.283044,1.62233,-0.452497,-0.878009,-0.776177,-3.01599,5.26372,0.0926043,-2.78386) 0.727934
460 0.0746483 [10](-2.27728,0.14869,1.55303,1.91093,-2.57899,-1.51956,-2.41346,6.04413,-2.13528,-4.32939) 0.732495
470 0.417951 [10](-2.63223,0.339622,2.03354,2.08095,-2.71315,-2.26653,-2.6747,4.23858,-1.84726,-3.68946) 0.765068
480 0.313924 [10](-2.94873,-0.0154956,3.11489,0.958105,-0.827995,-1.22446,-2.78913,3.77081,-1.21847,-2.41242) 0.763328
490 0.0822662 [10](-2.35545,0.239159,2.12699,0.733829,-1.64678,-1.69181,-2.86043,4.84866,0.10224,-3.17924) 0.709615
500 0.126275 [10](-2.06048,0.255222,1.64554,0.920752,-1.24009,-1.0081,-2.52137,4.7829,0.244066,-2.50018) 0.668002
510 0.10564 [10](-2.59822,0.181061,2.34957,0.977588,-1.21922,-1.50982,-3.86022,4.10336,-0.532244,-1.52009) 0.652566
520 0.109703 [10](-2.17135,0.277902,1.86565,-0.0206645,-1.55611,-1.91516,-4.43792,5.06077,0.602373,-1.65104) 0.658192
530 0.204076 [10](-2.22133,0.365119,1.69255,0.375548,-2.4126,-2.32454,-4.17004,5.86403,-0.0800599,-1.61494) 0.641049
