5234
10 18.3104 [10](2.41043,-0.936559,0.907654,1.21005,0.682999,-1.55437,-1.2784,1.55006,-0.588576,1.1766) 0.946373
20 1.46569 [10](0.460655,-1.65055,1.31686,2.26018,-0.245301,0.547646,0.560668,1.57641,1.05514,1.06751) 0.913869
30 1.65574 [10](1.60192,-0.687665,1.01082,2.11481,0.54181,-1.56412,1.47978,1.49891,1.25656,0.472425) 0.889752
40 0.177454 [10](1.15497,-1.13652,3.2992,1.8228,-0.108122,-2.01875,0.499262,0.869458,1.09611,0.00698364) 0.911977
50 0.443703 [10](1.2189,-1.11723,1.07497,1.54335,-0.799013,-2.68194,0.771867,-0.191423,3.1747,0.263855) 0.938312
60 0.181598 [10](1.24466,-0.864757,0.050959,1.69896,-0.319576,-3.058,1.14598,2.02009,2.76438,-1.27848) 0.95367
70 0.0250377 [10](1.00541,-1.17812,1.31773,1.49259,1.9733,-2.46586,0.131496,3.73089,2.48548,-1.2449) 0.998442
80 0.956055 [10](0.978036,-0.790537,1.2039,1.23837,0.851551,-2.38967,0.33128,1.34125,1.2922,-0.211894) 1.00043
90 3.88613 [10](0.90107,-1.92566,0.398185,2.14036,1.88575,-4.07353,1.69048,2.1043,1.64704,-1.35372) 0.995263
100 1.31264 [10](0.745819,-1.6642,0.213842,1.14257,1.96264,-3.93344,-0.31601,1.54749,1.07235,-0.6196) 0.942858
110 2.18406 [10](0.660121,-1.85012,0.0736095,1.92166,2.58168,-5.25862,0.0372783,2.27233,0.129524,-1.48725) 0.964411
120 0.614919 [10](0.745876,-1.52874,0.345868,2.99225,0.558782,-4.24278,2.00814,2.53376,0.48392,-1.33529) 0.93327
130 0.242675 [10](1.18687,-1.07918,0.362456,2.55365,0.61911,-4.97553,2.04597,1.8696,1.04343,-1.26911) 0.896428
140 0.207026 [10](0.926282,-1.08897,1.7582,1.51063,1.4267,-3.34942,2.32466,3.92946,1.6399,-1.63826) 0.884981
150 1.93462 [10](0.675386,-1.79487,-0.0077996,2.08888,0.813404,-5.37937,1.62775,3.28304,3.13526,-3.61624) 0.890867
160 0.4372 [10](1.28701,-0.731016,0.703073,2.05751,2.34599,-4.25909,2.41173,4.24011,3.56965,-3.86246) 0.917564
170 2.49908 [10](0.617427,-0.957829,-0.98108,2.77977,0.73108,-4.1595,2.63341,4.09798,4.01199,-1.80129) 0.966401
