3027
10 0.881967 [10](1.24548,0.507576,0.414097,0.471206,0.829239,1.73604,1.83598,2.15422,1.75082,-0.812202) 0.981489
20 0.36515 [10](1.63417,0.486495,0.09053,-0.9212,0.220458,4.25613,0.584282,2.7291,0.537739,-1.83379) 1.01404
30 0.507784 [10](1.40868,0.693829,0.26556,-1.36472,1.36065,3.47837,-0.0135163,1.30875,0.707744,-1.11547) 1.05432
40 0.929555 [10](1.80742,0.904841,0.965994,-1.83082,3.57605,2.51489,0.146509,1.21483,0.954939,-1.74977) 1.08656
50 2.66312 [10](1.25801,0.995491,0.76114,-1.2,2.60543,4.34858,1.51794,3.25797,0.257909,-0.0784634) 1.13647
60 3.13475 [10](2.25811,1.01431,1.57217,0.4454,5.01305,4.97743,0.546037,1.59059,-0.749488,-1.77541) 1.23647
70 2.11594 [10](2.1756,0.661765,1.51747,-1.95816,5.72707,7.11881,0.870195,3.1722,-0.985426,-2.14125) 1.36285
80 4.52234 [10](1.14582,0.741583,1.42384,0.627546,4.22684,7.96401,-0.477356,-0.743394,-1.37983,-1.62724) 1.54754
90 3.86766 [10](1.27063,0.928069,1.60491,-0.203061,0.908998,2.84129,-0.674639,-0.28162,-0.529027,0.893135) 1.49176
100 3.17769 [10](2.10576,1.05373,0.744334,-1.20061,4.93281,4.22369,-0.933502,2.28135,0.397785,-3.73694) 1.29622
110 2.99124 [10](1.93162,1.01862,0.25959,0.475775,2.89854,3.032,0.811716,-0.330412,0.387722,0.967411) 1.15047
120 1.04737 [10](1.90917,0.745285,1.57948,-0.987501,2.11848,1.58245,-1.19625,-1.06918,-0.730133,-2.04265) 1.09986
130 0.854826 [10](1.85984,0.788304,1.33848,-1.83492,1.23544,2.44274,-0.372291,0.229321,-1.47563,0.0484717) 1.03886
140 0.72996 [10](1.31374,0.598021,-0.240177,-1.76093,0.523227,0.445832,-1.43586,-0.266688,-2.39305,-1.29508) 1.07748
150 0.564783 [10](1.38302,0.411949,0.890045,-3.94962,1.76399,0.39984,-0.993697,-0.365248,-2.31267,-0.636382) 1.09525
160 4.00451 [10](2.23472,1.24775,1.40917,-1.30281,2.44398,3.12632,0.245431,-0.298493,-1.33527,-1.72746) 0.969345
170 0.418658 [10](1.71644,0.448395,1.2292,-1.81771,1.89487,1.70457,-0.148634,-0.955036,-1.0553,-0.214368) 0.834141
180 0.695852 [10](1.46076,0.416864,1.14069,-1.28515,2.96116,2.09928,-0.6042,0.663263,-0.513832,-1.72361) 0.732838
190 0.468939 [10](1.61414,0.750612,0.471298,-1.36903,4.07782,3.33308,-0.5443,-0.274297,-0.137924,-1.5181) 0.734928
200 0.296954 [10](1.38764,0.509799,-0.074169,-1.12053,2.54852,3.08779,0.438667,-0.179602,-0.442088,-1.3267) 0.754512
210 0.387519 [10](1.27783,0.207161,0.0484341,-0.142567,3.17179,3.45689,0.234659,1.02561,0.321423,-2.38208) 0.792792
220 0.270994 [10](1.7352,0.535775,0.760072,-0.195797,3.0721,4.34462,-0.831565,-1.04385,-0.0259409,-2.23907) 0.744964
230 1.04938 [10](1.87307,0.806607,0.782963,-1.40211,3.55777,3.76911,0.212503,-1.11671,0.310146,-1.20277) 0.745568
240 0.333747 [10](1.67224,0.399415,1.08568,-1.08088,3.6158,4.72916,0.116472,-0.457304,-0.329182,-1.97596) 0.674914
250 0.5812 [10](1.67864,0.166038,0.909043,-1.51864,3.22707,4.14262,-0.0612263,-1.1508,-0.787811,-0.826069) 0.629483
260 0.367387 [10](1.76891,0.410535,0.695962,-1.93864,2.87314,5.78776,0.640532,-1.15345,-0.68943,-2.20771) 0.62497
270 0.827655 [10](1.25796,-0.0952525,-0.150927,-2.24546,2.28027,5.70547,-0.237627,-1.83282,-1.24411,-1.04945) 0.673606
280 0.416258 [10](1.57537,0.396376,-0.164294,-2.28407,2.61096,4.40809,-1.30671,-1.7855,-1.38285,-1.49371) 0.681109
290 0.690723 [10](1.69498,0.0972235,0.515126,-2.51976,3.00696,4.54467,-0.996124,-2.27325,-1.01712,-0.629414) 0.680543
300 0.738328 [10](1.63207,0.665319,-0.0129762,-0.704585,1.98139,5.49399,-0.853011,-1.88624,-0.07637,-0.524814) 0.679483
310 0.2941 [10](1.39476,0.0757697,-0.243319,-1.0974,2.18968,6.50733,-1.55873,-2.95279,-0.646866,-0.436773) 0.664082
