2045
10 0.496195 [10](-0.93725,1.33178,0.786802,-0.51495,1.28881,0.298954,-0.0443699,1.01853,0.772296,1.2115) 0.94571
20 1.96063 [10](-0.623232,0.904887,-0.885506,1.28921,0.444308,1.62574,0.995146,-0.580692,0.218963,-0.134458) 0.870383
30 0.756251 [10](-1.54836,0.489563,0.573432,-0.604128,0.0602643,1.40371,0.994686,1.14471,-0.0911434,-0.345044) 0.813701
40 1.04551 [10](-1.47624,0.528251,0.0417191,-1.21834,1.68512,1.00673,0.766807,1.17633,1.38105,1.4868) 0.759193
50 1.37726 [10](-1.59489,1.05211,0.971281,-0.759651,0.760137,1.50966,2.15491,0.806988,2.1472,1.72444) 0.765243
60 0.23268 [10](-1.42917,0.877248,0.707897,-0.428868,0.450172,2.34305,1.84045,-0.22672,2.59616,1.03644) 0.844521
70 0.140844 [10](-0.978878,0.967732,0.170522,-0.509946,0.182698,3.11224,1.15746,0.775433,1.35156,1.51533) 0.803696
80 0.354764 [10](-1.24647,0.706008,0.218145,-1.37623,1.22287,2.64229,0.256039,0.880462,2.41518,2.75186) 0.744544
90 0.795502 [10](-0.689928,0.99225,-0.0811324,0.240495,1.37996,2.38445,2.46552,1.92805,0.868919,3.27654) 0.70679
100 0.713254 [10](-0.633493,1.14742,0.360905,-0.553598,1.94704,1.52101,0.159023,1.28432,2.90287,1.17209) 0.642252
110 0.309126 [10](-0.956321,0.920919,0.673568,-1.26815,1.96132,2.18839,1.52572,2.20422,1.38258,1.40959) 0.625601
120 0.444024 [10](-1.22512,0.726399,0.110749,-0.689293,1.99077,3.81267,0.883515,0.947819,0.916479,1.91935) 0.605824
130 0.00414464 [10](-1.12789,1.0053,0.507152,-1.2756,0.716925,1.65286,1.20284,1.66579,1.0679,1.12459) 0.567931
140 0.037163 [10](-0.964849,1.13532,0.263118,-1.46844,1.05092,2.21497,1.78908,1.70053,1.81632,2.41372) 0.520421
150 0.00545232 [10](-1.11421,0.996167,0.490153,-1.75811,1.60682,2.33686,1.27754,3.42664,0.982402,1.86619) 0.538284
160 0.312223 [10](-1.26656,1.06448,0.316873,-1.2719,1.74578,1.77811,2.18277,1.9549,1.35476,1.78453) 0.525792
170 0.105612 [10](-1.01791,1.05052,0.760903,-0.718858,2.02961,2.542,1.42067,0.903938,1.6516,2.4109) 0.488212
180 0.112926 [10](-1.1752,0.948223,1.00349,-1.03291,0.62287,2.15012,1.99191,2.12221,1.94103,1.87863) 0.453549
190 0.332236 [10](-1.03234,0.799663,0.535368,-0.869541,1.51122,2.00941,1.05807,1.02062,1.49516,3.54925) 0.461462
200 0.183646 [10](-1.35116,0.772169,1.10239,-1.27757,1.86124,2.59737,0.93637,1.87617,1.03674,2.29956) 0.423046
210 0.20702 [10](-0.928633,1.24824,0.613965,-0.889696,1.58632,2.71042,1.41991,1.48053,1.24537,2.47358) 0.376851
220 0.0303925 [10](-1.14266,1.00278,0.359956,-0.865885,1.42652,2.5493,0.782931,1.44898,1.45266,2.29125) 0.34748
230 0.0448762 [10](-1.1196,1.07125,0.570329,-1.24473,1.59998,2.72609,1.03449,2.32456,1.11866,2.51608) 0.316718
240 0.0812194 [10](-1.17616,0.942334,0.946167,-1.08897,1.2704,2.68864,0.889834,2.28788,1.22828,2.33587) 0.311417
250 0.0758193 [10](-1.21356,0.821271,0.695438,-0.729908,1.25504,2.8931,0.708089,2.88144,1.47426,2.47396) 0.316484
