4035
10 3.88531 [10](-1.02431,-0.410964,0.970602,0.371702,-0.345411,-0.684663,1.8886,1.9401,0.657334,0.941012) 0.936114
20 4.22515 [10](-1.86243,0.69382,-0.0480666,0.480011,-0.238522,-0.211692,1.40264,1.50379,-1.36221,0.136925) 0.892199
30 0.977567 [10](-1.51912,0.067125,-0.960475,1.06812,-0.582104,-1.7064,1.26245,2.60199,-1.00327,0.141989) 0.966082
40 2.15891 [10](-1.10665,-0.179259,-0.393986,1.39821,-0.435067,-1.83339,0.192076,2.13291,-2.31181,-1.41388) 1.06242
50 1.70319 [10](-1.64018,-0.811286,0.454074,-1.37913,-2.10869,-1.17319,-1.73583,3.35727,-1.51712,1.49186) 1.15767
60 1.44684 [10](-1.13288,0.268146,0.202324,-1.07588,-3.69022,-0.52368,-1.42312,0.435486,-1.15009,1.07728) 1.26748
70 0.393596 [10](-1.48355,-0.488676,0.575166,-1.79809,-3.10663,-3.00358,-2.91551,2.18482,-2.06461,-1.36658) 1.27936
80 3.7107 [10](-0.914423,0.00540476,-0.864157,-1.36213,-1.49066,-1.04626,-3.30116,3.52682,-2.32248,-2.05563) 1.27983
90 0.074808 [10](-1.46294,0.298183,-0.0214332,-4.16782,-2.07807,-2.51479,-1.52401,2.54527,-6.26071,-1.03874) 1.32973
100 0.305418 [10](-1.65091,-0.412975,1.10104,-3.77618,-2.85783,-2.15817,-3.31345,1.86232,-3.7379,1.30433) 1.31904
110 4.90657 [10](-1.44635,-0.997828,-0.773375,-2.6322,0.514955,-4.05922,-1.48189,4.6161,-3.21447,0.628105) 1.29037
120 5.10961 [10](-1.34654,-1.0038,-0.923129,-2.7183,-0.952445,-3.38033,-2.72552,2.34291,-0.802435,1.23732) 1.30352
130 4.92823 [10](-1.71251,1.21337,-0.907287,-3.35855,-1.34331,-4.56591,-5.51951,1.78536,-2.11368,1.79482) 1.37016
140 2.65221 [10](-1.528,1.0264,-1.47512,-1.19877,-0.924269,-3.07382,-5.84971,3.39903,-5.61415,1.43598) 1.32811
150 2.09594 [10](-1.6604,-0.374194,-0.48227,-3.1162,1.13683,-1.8978,-4.48065,4.46809,-2.80961,1.79397) 1.23572
160 0.928998 [10](-1.16556,0.364578,-0.0227907,-1.26582,0.627083,-2.33982,-5.66582,4.29284,-4.61415,0.475319) 1.14127
170 1.92386 [10](-1.16495,0.0700868,-1.61446,-1.16154,-2.33661,-2.02948,-2.68855,2.03611,-3.34217,0.604995) 1.07958
180 1.1286 [10](-1.46396,0.796504,-0.605292,-1.1984,-1.92684,-2.21694,-4.85354,1.87952,-2.89943,1.75332) 1.09064
190 1.03634 [10](-1.4348,0.756842,-1.48283,-0.623028,-3.11274,-3.13643,-3.63424,2.59767,-2.79583,0.405665) 1.02871
200 3.50416 [10](-1.26265,1.32324,-0.12649,-0.209231,-1.86208,-2.25638,-4.47317,1.8483,-3.44894,0.843633) 0.913877
210 0.754483 [10](-1.35848,0.879246,-0.548227,-1.00842,-2.90223,-0.393455,-2.9029,2.71273,-3.03777,2.32962) 0.864338
