2035
10 0.694256 [10](-0.714771,1.41809,0.813239,0.0830842,0.925185,-0.183212,0.541802,-0.412719,-0.0560114,0.747541) 0.919537
20 3.16784 [10](-0.705577,2.21474,0.32727,0.956095,0.596588,0.547256,1.54527,1.47046,0.812912,-0.233684) 0.87763
30 0.701291 [10](-0.493473,1.7093,0.118926,-0.232257,1.31133,-0.0964496,0.738552,1.59911,-0.766893,0.35526) 0.848634
40 1.19507 [10](-1.00761,1.54728,0.691013,0.0917032,-0.163938,-1.00826,-0.1914,2.04392,0.757672,-0.859648) 0.863962
50 2.26157 [10](-0.760194,1.80356,1.37262,2.17135,-0.218367,-1.59615,-0.390205,1.37152,-0.345364,-0.268169) 0.858748
60 2.17116 [10](-0.44884,1.47903,0.928932,0.536234,-0.121392,-2.90155,-0.17323,2.30376,-0.382802,-2.13076) 0.854058
70 1.02599 [10](-0.948803,0.993035,1.50331,-0.995608,0.324875,-0.926123,0.724044,1.58061,0.728558,-0.383344) 0.795548
80 1.56892 [10](-0.454291,1.54714,0.659899,1.29659,0.493424,-1.00676,-0.592274,0.879495,0.862968,-0.509267) 0.674458
90 0.860094 [10](-0.830759,0.94264,0.58371,0.0184357,-0.616399,-1.02552,-0.0786404,2.14809,1.15577,-0.941148) 0.646214
100 0.903151 [10](-0.707225,1.52994,1.00051,0.440956,-0.46263,-1.1859,0.21865,0.478537,-0.0572507,-1.70994) 0.60443
110 0.534648 [10](-1.08051,1.21181,1.13285,0.392009,-0.807911,-0.420102,0.233676,1.70941,1.14393,-0.997726) 0.523954
120 0.338571 [10](-1.08665,0.988158,1.20069,0.521499,-1.08965,-1.35886,-0.709008,1.39154,0.411233,-2.22024) 0.474108
130 0.676786 [10](-1.11511,1.20285,1.23432,0.208244,-0.910098,-1.17167,-0.415027,1.72979,0.261653,-1.28588) 0.436038
140 0.346102 [10](-1.17679,0.691271,0.919097,0.806654,-1.1145,-0.195099,0.664651,1.95833,1.31364,-1.01359) 0.420042
150 0.0977754 [10](-0.88492,1.18553,0.55456,0.7126,-1.4295,-0.918927,-0.116133,2.52073,1.71569,-1.73234) 0.420981
160 0.746212 [10](-1.30491,0.411358,0.677796,0.405117,-0.505546,-0.894349,0.240247,2.75582,0.713664,-1.17963) 0.404044
170 0.129016 [10](-1.19027,0.789496,0.685892,0.798113,-0.869767,-1.03251,-0.218661,2.38799,0.652153,-1.69239) 0.402427
180 0.0952393 [10](-1.00807,0.996458,0.118179,1.64368,-1.29963,-1.5443,-0.295476,2.26751,0.513369,-2.25173) 0.418893
190 0.108794 [10](-1.07353,1.12212,0.617319,1.39143,-0.906855,-1.83269,-0.489548,1.92188,0.298241,-1.58486) 0.443883
200 0.644242 [10](-1.48593,0.612006,0.799102,0.628844,-0.892018,-1.41133,-0.742767,2.44947,0.344376,-1.73341) 0.437767
210 0.331236 [10](-0.972524,1.10539,1.06154,1.39251,-0.928267,-1.50296,-0.636485,2.26721,0.832112,-1.77879) 0.4238
220 0.332238 [10](-0.837981,1.284,0.826773,1.66618,-1.31312,-1.99559,-0.439739,2.37666,0.682288,-1.61516) 0.396381
230 0.0310083 [10](-0.958351,1.22616,0.332209,1.83021,-0.699164,-2.02058,0.187709,2.62098,0.603464,-1.57686) 0.401358
240 0.129132 [10](-1.05023,0.898541,0.590932,1.68629,-0.349645,-2.17535,-0.427559,2.98983,0.391053,-2.22342) 0.406578
250 0.136798 [10](-1.18844,0.959659,0.598318,2.9574,-0.653811,-2.92617,-0.262114,3.32981,0.355942,-2.21357) 0.436644
260 0.399829 [10](-1.23361,1.02992,0.857011,2.90616,-0.30054,-2.2896,-0.293443,3.47529,-0.176822,-1.749) 0.448464
270 0.0670839 [10](-1.09139,1.02426,0.750894,2.42019,-0.382314,-1.88243,-0.417497,3.77346,0.188687,-2.44049) 0.45918
280 0.210416 [10](-1.2778,0.746297,0.613174,2.06181,-0.708816,-1.70698,-0.783853,3.85621,0.774971,-2.18304) 0.445593
290 0.0883752 [10](-1.01475,1.1442,0.728972,1.4525,0.005585,-2.00992,-0.358528,3.31885,0.45296,-1.79393) 0.411959
300 0.244121 [10](-1.22169,0.863732,1.13259,2.3144,-0.426302,-1.46631,-0.0899528,4.08532,1.0863,-1.9035) 0.399485
