2037
10 0.580997 [10](-0.971748,1.29312,-0.275601,0.278856,1.77271,-0.185415,1.04292,0.437662,-0.138906,0.244428) 0.963234
20 4.09177 [10](-1.71577,0.610814,1.60791,0.170043,-0.765658,-1.07208,0.663161,0.115479,-0.609235,-0.0278341) 0.914512
30 1.87636 [10](-0.768856,1.15792,1.07553,-0.388203,0.0943764,-0.0881004,1.92144,-1.10791,1.28412,-0.88733) 0.911277
40 1.8463 [10](-0.917863,1.81965,0.533626,-0.297102,-0.348232,-0.556344,1.03595,-0.516766,1.33135,0.294489) 0.870601
50 1.75934 [10](-1.43362,0.619645,0.634738,0.0355667,0.0838704,-0.813513,1.80367,-2.15555,2.21128,0.516904) 0.862401
60 1.52537 [10](-0.652738,1.35204,-0.972074,-0.155741,1.4806,-0.140382,2.65799,-0.733006,2.006,0.998754) 0.846157
70 0.29975 [10](-1.20499,1.06783,0.457632,0.453053,-1.97074,-0.196691,1.57976,-1.45751,1.60576,1.21545) 0.75728
80 1.84302 [10](-1.60266,0.872204,0.653053,-0.465715,0.0240944,-0.544568,1.12998,-0.730379,0.656766,1.85654) 0.69701
90 0.434227 [10](-1.14265,0.801328,-0.249086,-0.714738,0.226449,-0.526666,1.87315,-1.14384,0.910404,2.41253) 0.710986
100 0.591632 [10](-0.961754,0.781618,-0.496713,-0.346944,0.172679,-0.051708,2.42796,-1.84086,0.152999,1.28071) 0.701495
110 1.28273 [10](-0.862776,1.78817,0.81218,-0.463585,-0.969713,-1.05646,3.47634,-2.01974,3.30774,1.62503) 0.682049
120 1.4963 [10](-0.508234,1.71039,0.854764,-0.0750564,0.933401,-0.138648,2.22682,-0.0943803,1.62928,2.21109) 0.622067
130 0.24448 [10](-0.796778,1.31762,-0.100994,-0.575395,-0.512004,-0.81666,1.99419,-0.195686,1.04658,1.61837) 0.627563
140 0.321409 [10](-1.12812,0.9264,-0.230627,-0.345707,-0.152828,-1.2445,2.79835,0.136484,1.45761,2.55083) 0.614914
150 0.84741 [10](-1.11552,1.39577,0.231099,-0.641314,-0.664203,-0.867308,2.67205,-1.18758,1.37834,3.23453) 0.612293
160 0.394064 [10](-0.819683,1.49055,0.777844,0.130398,-0.971785,-1.3057,2.6341,0.163679,0.554791,3.64307) 0.616748
170 1.03908 [10](-1.19077,0.693204,-0.777204,0.553801,-1.09266,-1.2122,3.60881,0.50922,1.44889,3.62513) 0.661737
180 0.699881 [10](-0.836992,1.02665,-0.781185,-0.609226,0.34353,-0.830669,2.88798,1.35595,0.322451,3.27109) 0.674498
190 0.768639 [10](-0.70456,1.00434,-0.213348,-0.448162,0.722865,-1.29758,2.96726,0.822106,0.0995355,3.79097) 0.667397
200 0.69677 [10](-0.992615,0.729594,-0.620751,-0.065689,0.244605,-1.82675,2.94673,0.520079,0.953981,3.89012) 0.634098
