0245
10 1.14348 [10](0.691547,1.45684,0.484208,1.13148,1.49861,0.487501,-1.67816,-0.826705,0.828028,-0.0864774) 0.892686
20 0.949168 [10](0.00802622,1.59329,0.167756,2.91035,1.32106,-1.05659,-0.474507,-0.368053,0.612929,0.932213) 0.880334
30 1.18333 [10](0.636321,1.18134,0.579394,0.856431,0.2412,-0.0221212,-0.932005,0.70624,1.99326,1.26313) 0.865161
40 0.798315 [10](0.193125,1.77748,-0.244131,1.35038,1.96312,0.272212,-0.692998,-0.122336,0.753644,0.859329) 0.782364
50 0.923304 [10](0.647904,1.36491,0.191308,1.01466,2.53722,0.153461,0.158969,-0.336633,1.4331,-0.27888) 0.734467
60 0.559118 [10](0.540649,1.58147,0.349377,1.70741,1.16422,-0.175644,-0.367955,0.00621828,0.0424922,0.50814) 0.650024
70 0.459608 [10](0.0734306,1.23008,1.25597,0.648492,1.48162,0.594052,-0.34659,-0.392994,1.1965,0.58216) 0.597869
80 0.519017 [10](0.170535,1.67308,0.147433,1.25009,1.43391,0.0606243,-1.79188,0.406385,1.50108,-0.383748) 0.579385
90 0.037862 [10](0.0834273,1.16997,0.813537,1.45824,1.54797,-0.923813,-2.52574,-0.311825,1.16123,0.139906) 0.603138
100 0.0133122 [10](0.067031,1.15957,0.919771,1.49464,1.90597,-0.850756,-2.54745,-0.0680688,0.890062,-0.17222) 0.648562
110 0.566483 [10](-0.148483,0.707258,1.11307,0.631631,1.37342,0.624636,-1.26539,-0.106402,1.46405,-0.152242) 0.582591
120 1.15891 [10](0.753189,1.38313,0.172554,1.34776,1.69956,0.631859,-3.39507,-0.15363,2.06663,-0.0842601) 0.589724
130 0.608761 [10](0.186214,1.20002,0.194468,1.04595,2.28914,-0.137675,-3.24733,-0.662087,0.63796,0.784321) 0.571799
140 0.273572 [10](-0.0288505,0.766821,1.22217,1.26394,2.64374,-0.42813,-2.49686,0.048816,0.748405,2.16903) 0.618695
150 0.388841 [10](0.234624,0.939091,1.16377,1.17267,3.02194,-1.39122,-2.85003,-1.14812,1.22854,1.5149) 0.650407
160 0.138681 [10](0.0813305,0.967891,1.29,0.960974,2.51043,-1.06158,-1.64747,-0.778425,-0.0413729,2.27256) 0.700566
170 0.490724 [10](0.517639,1.82026,0.132576,3.07703,3.69776,-1.35403,-2.47223,-1.32543,-0.122078,2.4642) 0.757426
180 0.326433 [10](0.238967,1.44773,0.853252,2.68623,2.50671,0.8937,-2.01456,-0.601468,-0.380627,2.95437) 0.840992
190 0.682749 [10](0.453744,1.27417,0.95419,2.64184,3.71378,0.647099,-3.80809,-0.747751,-0.206029,3.19578) 0.791522
200 1.33748 [10](0.0320718,0.332713,2.18316,1.83664,3.24203,0.125193,-3.44032,-0.820965,-0.470897,2.13981) 0.78065
210 0.357667 [10](0.0299998,0.685529,1.42085,2.1373,2.6595,0.4768,-3.53144,-0.846303,-0.621876,2.92354) 0.77103
220 0.248061 [10](0.127257,1.04065,1.27307,2.15918,4.05266,0.0542735,-4.27255,-1.11226,-0.342577,3.52939) 0.7576
230 1.24338 [10](-0.377143,1.38185,0.930403,2.33785,4.11797,-0.588669,-3.68632,-1.52305,0.00685284,3.5842) 0.706728
240 0.697983 [10](-0.0410009,1.4847,0.237228,3.02691,3.9314,0.0875393,-4.37486,-1.19651,-0.0586236,2.74967) 0.670158
250 0.363304 [10](0.576805,1.53893,-0.00596766,2.85039,3.94897,0.361467,-4.61832,-2.4942,-0.808034,3.15254) 0.692275
260 0.373725 [10](0.429754,1.84742,-0.285406,3.02222,4.95031,1.2036,-5.85879,-1.27467,-1.6342,1.70508) 0.75133
270 0.447588 [10](0.38165,1.2342,0.303606,4.01629,5.15446,0.839509,-5.44847,-2.67888,-1.57508,3.36493) 0.779986
280 0.89824 [10](0.266957,1.88283,-0.589711,3.94189,5.45597,0.690249,-5.2495,-2.24315,-1.30876,1.8349) 0.76889
290 0.355244 [10](0.414345,1.90716,-0.322439,3.36568,5.39751,1.66014,-4.89358,-1.97657,-0.79748,1.71409) 0.764456
300 0.615868 [10](0.741331,2.17341,-0.995358,3.5301,6.17067,2.06232,-3.79743,-0.448435,-0.958099,0.944982) 0.810076
310 0.646276 [10](0.557045,1.73232,0.145033,3.23036,6.25336,2.52528,-4.80983,-0.473158,-1.5908,1.59238) 0.797365
320 1.35411 [10](1.04825,1.65892,-0.415119,3.717,4.38176,1.06956,-6.38728,-1.52313,-1.51955,2.69512) 0.706056
330 0.773591 [10](0.168328,1.91193,-0.00387073,4.16526,5.33155,0.140646,-4.83592,-1.21204,-1.08309,3.04987) 0.608201
340 0.300578 [10](0.532858,1.9454,-0.439481,3.52823,5.56492,0.792866,-4.96271,-1.75229,-0.776072,2.38865) 0.532783
350 0.453289 [10](0.131945,1.73693,-0.0746929,2.29963,4.59979,1.03697,-3.40072,-0.665782,-0.301736,2.85349) 0.512824
360 0.222097 [10](0.242252,1.59555,-0.00267667,3.46286,5.11538,0.601482,-4.23967,-1.26128,-0.941748,2.73222) 0.493968
370 0.177407 [10](0.257469,1.45981,0.646597,2.90518,4.06765,1.36169,-3.54523,-1.65803,-0.0349695,2.69736) 0.519394
380 0.0670721 [10](0.304034,1.58692,0.0404034,2.26363,5.20789,0.881377,-3.72734,-1.64331,-0.394975,2.4845) 0.504857
390 0.400833 [10](0.629464,1.82517,-0.401339,2.07411,4.39675,0.390022,-4.20831,-1.27429,-0.0228247,1.85096) 0.477441
400 0.205972 [10](0.416209,1.75222,-0.496091,1.99191,5.62007,1.11972,-4.63309,-1.35588,-0.200531,2.37788) 0.465237
410 0.271002 [10](0.4869,1.76777,-0.327334,1.64986,4.64635,1.35748,-4.97327,-0.895013,0.442368,1.48764) 0.468019
420 0.194496 [10](0.406146,1.78131,-0.374839,2.03628,5.21505,-0.0406553,-4.29543,-0.609433,-0.0183762,1.67049) 0.495162
430 0.320532 [10](0.381995,1.89638,-0.445519,2.70933,5.39374,0.721687,-4.27777,-0.182545,-0.167341,1.79487) 0.505548
440 0.24792 [10](0.553188,1.45897,-0.032639,1.72124,5.10865,0.197011,-5.55219,-0.284709,-0.354971,1.07455) 0.503982
450 0.0673249 [10](0.261663,1.51621,0.0111103,2.72448,5.63105,0.810801,-5.20216,-0.73124,-0.360313,1.19346) 0.508739
460 0.0163429 [10](0.226468,1.43555,0.252093,2.23506,6.33645,0.824857,-5.38348,-0.619498,0.405309,1.70835) 0.521961
470 0.0453156 [10](0.315562,1.55586,0.105771,1.97086,6.24301,0.887218,-4.07452,0.603813,-0.107436,1.82877) 0.542314
480 0.359629 [10](0.315001,1.24049,0.731919,3.41599,6.80434,0.968251,-5.26293,0.301465,-0.498939,2.08483) 0.564307
490 0.164853 [10](0.323107,1.43164,-0.0623682,2.42441,6.13834,0.26604,-4.81407,0.455007,0.341,1.85492) 0.554523
500 0.0192293 [10](0.252352,1.56338,0.295963,3.86015,5.9088,-0.842544,-4.39505,0.482429,0.179016,2.32417) 0.554973
510 0.00147152 [10](0.244871,1.49963,0.271573,3.42991,6.55373,0.227245,-4.62401,-0.599865,-0.333052,2.47615) 0.528635
520 0.129713 [10](0.310353,1.66914,0.291938,3.51991,6.14748,0.0953593,-4.0897,-1.58222e-05,-1.08726,3.40292) 0.519559
530 0.347473 [10](0.14316,1.78906,0.02233,2.82066,6.45149,0.23289,-4.35801,0.372731,-1.05021,3.36357) 0.473827
540 0.0964053 [10](0.106327,1.57271,0.24145,3.75802,7.02419,0.32158,-4.70654,0.371352,-0.657619,2.71236) 0.413636
550 0.0430175 [10](0.107134,1.40825,0.255875,2.56571,6.63442,0.397223,-4.20307,0.717953,-0.247195,2.19254) 0.396788
560 0.0277771 [10](0.207507,1.51517,0.26686,3.28732,6.44946,0.0222023,-5.28457,0.145619,-0.490496,2.57451) 0.349787
570 0.02182 [10](0.278246,1.51668,0.301362,3.17499,6.27014,0.454521,-4.44631,0.766324,-0.459384,2.12152) 0.332169
580 0.134108 [10](0.0606638,1.1439,0.793868,3.40236,6.42719,0.0880122,-4.31823,0.188515,-0.445339,2.47453) 0.329565
590 0.0108548 [10](0.15721,1.44091,0.466804,3.9804,6.30439,0.459024,-4.37515,0.230567,-1.13419,2.44983) 0.337601
600 0.0409122 [10](0.13275,1.4784,0.568107,4.12964,6.8154,0.845888,-4.10039,0.342817,-1.03184,2.10049) 0.353892
610 0.0361276 [10](0.134411,1.44746,0.395885,3.67778,5.92183,0.63529,-4.09663,0.0497508,-1.4027,2.78554) 0.353742
620 0.0808179 [10](0.303605,1.41018,0.537216,3.17109,5.49454,0.481858,-3.96048,0.388967,-0.969628,2.93375) 0.331347
630 0.0143948 [10](0.335802,1.62431,0.0586136,3.9769,6.90304,0.80836,-4.4081,0.666168,-1.70419,2.77473) 0.316719
640 0.0876087 [10](0.314717,1.63714,0.366444,4.32989,6.86572,0.649712,-4.58205,0.255299,-1.56974,2.55101) 0.31419
650 0.0362285 [10](0.370118,1.65362,0.201068,4.22462,6.42969,0.423085,-4.01293,0.0586069,-1.66997,2.72615) 0.297212
660 0.0126381 [10](0.300156,1.54288,0.302374,4.41327,6.59977,0.370325,-4.32729,-0.0767161,-1.81995,2.70745) 0.284006
670 0.0361664 [10](0.174207,1.48062,0.618846,4.40252,6.66671,0.557209,-4.20997,-0.0347624,-1.79309,2.48) 0.266221
680 0.0268863 [10](0.342136,1.5822,0.325329,4.19514,6.31232,0.0872206,-4.53376,-0.0683926,-1.55376,2.74033) 0.247463
690 0.0248167 [10](0.300006,1.45571,0.418931,4.18858,5.96663,0.0356946,-4.44343,-0.107124,-1.95329,3.0006) 0.245419
700 0.00136769 [10](0.212231,1.47752,0.475223,4.07292,6.00332,-0.0237565,-4.15037,-0.313642,-1.80049,2.93321) 0.258775
710 0.0521283 [10](0.162975,1.51869,0.597902,4.31976,6.20063,0.0128559,-4.19283,-0.204285,-2.06256,3.21032) 0.256808
720 0.00612575 [10](0.248334,1.45665,0.498317,3.96105,5.95537,-0.0193613,-4.07813,-0.319456,-1.65524,2.87606) 0.246981
730 0.0171454 [10](0.285925,1.48715,0.361142,4.14163,6.46656,0.293643,-4.33979,0.106868,-2.05671,2.46375) 0.238056
740 0.00254898 [10](0.253025,1.45657,0.423123,4.05947,6.13133,0.291987,-4.70106,-0.160038,-1.4318,2.22834) 0.209235
750 0.00282199 [10](0.199677,1.4604,0.419398,3.79043,6.0553,0.394144,-4.08092,-0.341653,-1.61531,2.49236) 0.20456
760 0.0171664 [10](0.248033,1.45869,0.357075,3.89943,6.24518,0.509461,-4.19181,-0.166131,-1.81827,2.24239) 0.210243
770 0.0154891 [10](0.22566,1.49649,0.288278,3.98686,6.36322,0.26659,-4.77874,-0.147345,-2.00896,2.43007) 0.206617
780 0.0281834 [10](0.151385,1.32786,0.517468,3.46386,6.06549,0.196588,-4.27518,-0.213931,-1.78953,2.16291) 0.203266
790 0.0179314 [10](0.294904,1.4696,0.39815,4.01143,6.42636,0.111553,-4.68604,-0.160254,-2.43119,2.68829) 0.199553
800 0.00853268 [10](0.25651,1.43799,0.452594,3.72218,6.06061,0.439868,-4.61162,-0.249921,-2.13004,2.51312) 0.184077
810 0.0123123 [10](0.259765,1.51245,0.309752,4.11592,6.36737,0.147483,-4.19501,-0.250797,-2.05317,2.51895) 0.15878
820 0.00858103 [10](0.165733,1.40339,0.496753,3.8124,6.21924,0.0692805,-4.55438,0.0496255,-1.86154,2.4253) 0.148156
830 0.0114141 [10](0.181745,1.47409,0.42154,3.91218,6.09766,0.217065,-4.50432,-0.111145,-1.66207,2.37288) 0.151075
840 0.00227518 [10](0.208094,1.41301,0.472494,3.49144,6.03438,0.123714,-4.46111,-0.123422,-1.7199,2.50298) 0.138766
850 0.00146122 [10](0.209703,1.4743,0.425399,3.99751,6.20602,0.234134,-4.32753,-0.130066,-1.65766,2.54064) 0.126002
