4023
10 3.7588 [10](-2.13473,-0.171452,1.54714,-1.91357,0.649153,1.34969,0.324441,-0.933763,2.08074,-0.00530686) 1.00589
20 0.479407 [10](-1.26502,-0.326563,0.99026,-1.56169,-0.221042,-0.0463463,0.142146,0.514156,0.655631,0.739802) 0.9319
30 2.29557 [10](-2.00244,0.514336,0.997635,-1.33627,-1.48888,-0.905078,-0.246191,0.363678,1.30795,-1.41235) 0.889797
40 1.87067 [10](-1.69908,1.05765,-0.156787,0.419233,0.806828,0.00116342,1.73835,-0.686488,0.744477,0.815993) 0.857815
50 1.15773 [10](-1.20959,-0.611308,-0.404236,-1.0149,-0.433426,-0.493185,-0.0905165,-0.376599,2.33465,-0.779128) 0.824942
60 0.282828 [10](-1.31774,0.146388,-0.583122,-0.243134,-0.80537,-0.844786,1.0186,-0.121161,1.7527,-0.964389) 0.775662
70 0.905416 [10](-1.37349,0.342897,0.555372,-0.422523,0.574861,-0.797456,0.971618,-0.679602,2.34336,-1.44409) 0.784866
80 0.267451 [10](-1.53546,0.327588,0.293685,-1.29039,-1.32701,-1.57867,1.01612,-0.909656,1.68609,-1.16809) 0.785152
90 0.00950999 [10](-1.43053,-0.12062,0.287088,-0.118726,-1.57006,-2.44055,-0.0740463,-1.19965,2.26299,-1.0967) 0.7751
100 0.132765 [10](-1.36014,0.168114,-0.0256485,-1.49819,-1.40181,-1.983,0.714159,-0.168321,2.26308,0.470487) 0.741196
110 0.491337 [10](-1.5489,0.40087,0.42857,-0.50348,0.198791,-1.07254,1.0224,-0.421474,1.81373,1.19163) 0.67349
120 0.893741 [10](-1.58839,0.432388,0.797325,-0.85151,0.363065,-0.278028,0.885779,-1.52622,-0.0164891,0.341899) 0.631801
130 0.374742 [10](-1.40888,0.154571,0.526892,-0.0180042,0.380671,0.133527,1.51228,-0.914251,1.37054,-0.702904) 0.649953
140 0.285089 [10](-1.54133,0.157861,0.657051,-0.335293,1.06309,-0.178588,1.53803,-1.43481,1.08319,-0.0503836) 0.713372
150 0.635747 [10](-1.42128,-0.704778,0.444443,-0.377222,1.669,1.58473,1.19856,-0.390482,0.709261,0.946159) 0.757446
160 0.5051 [10](-1.21371,-0.599067,0.573852,-1.38815,1.3788,1.47069,2.3832,-0.354193,1.07874,0.795771) 0.789454
