7234
10 3.18659 [10](0.478689,-1.49556,1.15273,1.0787,0.0950605,1.39822,-0.896602,0.691635,1.10644,-0.0393581) 0.950356
20 0.0669366 [10](0.119816,-1.24621,0.566739,1.45987,-0.643585,0.37074,-1.62563,-0.136701,-0.305555,-2.37528) 0.952629
30 1.28482 [10](-0.287314,-0.674505,1.93595,2.31279,1.77341,0.544448,-0.815796,1.85341,1.4391,0.228901) 0.91657
40 0.540396 [10](0.197657,-1.55064,0.458311,2.50433,-0.396041,-0.198588,-0.604348,1.92869,-0.0500261,0.315663) 0.885488
50 2.87646 [10](-0.325558,-1.81968,0.7239,0.601158,0.0957855,0.94076,-2.17729,0.765461,-0.142524,1.12654) 0.842369
60 0.212827 [10](-0.0791397,-1.29779,0.405149,1.88725,-0.044852,0.989075,-1.31758,2.34381,0.307172,1.2239) 0.743188
70 1.00081 [10](-0.0908879,-0.658494,1.80544,2.46845,-0.0853222,0.949435,0.503694,1.65238,1.6348,-0.426835) 0.749165
80 0.196508 [10](0.223618,-1.53348,0.129084,2.51593,0.340397,-0.651967,0.0349353,1.19629,1.77273,1.81371) 0.729941
90 1.97476 [10](0.522231,-0.526698,1.70948,2.80698,-0.459104,0.0287702,-0.188426,2.83981,1.29529,0.560437) 0.701498
100 0.149381 [10](-0.0606618,-1.09554,1.25203,2.2975,0.246156,-0.714031,-0.849657,2.74199,1.33263,1.83785) 0.659004
110 0.357421 [10](0.0973804,-1.14427,0.571675,1.56066,-0.734982,-0.873698,0.91382,2.42552,0.986921,0.578659) 0.622871
120 0.157522 [10](-0.109136,-1.24896,0.795737,2.77847,-0.289952,-0.112496,0.0240014,3.02029,0.743947,0.54616) 0.572854
130 1.23204 [10](-0.117643,-1.89641,0.0259109,2.27062,-0.677328,-0.314991,-0.584069,2.69969,1.48276,0.570846) 0.530009
140 0.116259 [10](-0.00543777,-1.60167,0.142227,2.59833,0.776937,-1.1112,-0.642974,2.52263,1.37952,0.352733) 0.498049
150 0.028572 [10](0.0923108,-1.333,0.427773,1.70295,0.245543,-0.819426,0.0408639,2.65731,1.1874,0.809953) 0.467611
160 0.121524 [10](-0.056829,-1.5641,-0.169832,2.12899,0.383048,-0.761722,-0.539159,2.72721,0.93239,0.276984) 0.419942
170 0.206127 [10](0.196735,-1.65852,-0.133001,2.53325,0.685386,-0.13742,-0.163405,2.64235,1.57258,0.85427) 0.40218
180 0.143564 [10](0.179744,-1.58951,-0.356256,3.18589,0.350782,-1.30018,-0.088698,2.77189,0.866487,0.894527) 0.387789
190 0.0717525 [10](0.0866966,-1.61976,-0.0210795,2.06707,0.980277,-1.02677,0.248926,3.01602,1.0186,0.997238) 0.378702
200 0.265784 [10](-0.152887,-1.7711,-0.523629,3.26708,0.679529,-0.659612,0.328464,3.34645,0.912148,0.823778) 0.373209
210 0.0467343 [10](0.0384415,-1.66195,-0.137915,2.77913,0.673343,-1.1615,0.74944,3.07922,1.01113,0.679602) 0.356895
220 0.179908 [10](0.214846,-1.5975,-0.0590701,3.21081,0.773678,-1.34885,0.500183,3.70676,1.10551,0.646078) 0.334071
230 0.108134 [10](0.170396,-1.65111,-0.347373,2.34856,0.576854,-1.17035,0.561222,3.14148,0.909848,1.33582) 0.294624
240 0.0406779 [10](0.00653108,-1.6207,-0.0264253,2.55069,0.652821,-1.16174,0.524447,2.59387,1.41482,1.00069) 0.275642
250 0.0718605 [10](0.014253,-1.64933,-0.0452619,2.74353,1.16562,-1.63682,0.118568,2.73827,1.60816,0.865726) 0.273054
260 0.0916074 [10](0.08344,-1.56938,0.154992,2.53633,1.14773,-1.37872,-0.20816,2.85438,1.53257,0.923652) 0.267786
270 0.00481107 [10](0.0487564,-1.53535,0.0833551,2.73673,1.02946,-1.78779,0.405855,2.44098,1.94644,0.863481) 0.280319
280 0.076121 [10](-0.0548508,-1.53407,0.257021,2.44945,1.27479,-1.67191,0.331465,2.61934,1.64923,0.351976) 0.281062
290 0.0176508 [10](0.0917174,-1.55945,-0.0515808,2.95226,1.27137,-1.87293,0.345622,2.73669,1.7333,0.715724) 0.275964
300 0.0323238 [10](0.0506089,-1.53689,-0.0918564,2.62277,1.32523,-1.44198,0.413122,3.21951,1.57341,1.26199) 0.274925
310 0.0209864 [10](0.0848777,-1.45196,0.312505,2.16103,1.54711,-2.05712,-0.0300601,3.06575,2.10811,0.890776) 0.276954
320 0.0926871 [10](-0.0113843,-1.62599,0.0471644,2.4728,1.45407,-1.64991,-0.00843219,3.62572,1.7005,0.674584) 0.271122
330 0.177025 [10](-0.0700944,-1.55055,-0.188321,2.80759,1.30718,-1.64006,0.438316,3.64555,1.57962,0.81345) 0.258058
340 0.0302028 [10](0.00335126,-1.54633,-0.0520487,2.19275,1.41648,-1.34134,0.562614,3.25553,1.56277,1.02982) 0.239324
350 0.0631511 [10](-0.0790254,-1.46318,0.302144,2.63809,1.40219,-1.30514,0.725137,3.29178,1.15107,1.33939) 0.250748
360 0.0561348 [10](0.135464,-1.51632,-0.0306832,2.17213,1.67351,-1.62944,0.544967,2.79351,1.60074,1.35401) 0.245833
370 0.0891052 [10](-0.0289931,-1.60081,0.129588,2.56742,1.48861,-1.45297,0.395645,2.90631,1.56939,1.66776) 0.243828
380 0.00870454 [10](0.0116764,-1.40189,0.359665,2.22227,1.21031,-1.59489,0.463748,3.03749,1.58559,1.50873) 0.221858
390 0.0284101 [10](0.00245199,-1.47878,0.0750367,1.71389,1.57318,-1.96017,-0.0238454,2.76308,1.60476,1.42239) 0.22032
400 0.0256331 [10](0.0689173,-1.53583,0.128522,1.95861,1.36803,-1.60184,0.325992,3.11109,1.64832,1.77763) 0.210806
410 0.0139939 [10](0.0722753,-1.55869,-0.0595656,1.67825,1.58163,-1.728,-0.142308,2.73113,1.42778,1.58073) 0.201862
420 0.0225904 [10](0.0736796,-1.47883,0.257127,1.85162,1.286,-1.65163,-0.254422,2.93227,1.50482,1.29603) 0.190167
430 0.0191708 [10](0.0334168,-1.38451,0.528018,1.72623,1.25556,-1.391,-0.164568,2.72775,1.30777,1.2275) 0.200635
440 0.0219483 [10](0.0146864,-1.48937,0.27405,1.77995,1.44158,-1.5884,-0.357551,2.65803,1.41524,1.36986) 0.195299
450 0.0460993 [10](-0.0425671,-1.61617,-0.077184,1.89087,1.5713,-1.76531,-0.0159197,2.7236,1.4712,1.38276) 0.171009
