4037
10 18.7435 [10](-0.727377,-0.684336,1.96986,0.258767,-1.88827,1.40275,0.200099,-1.50632,1.25477,-1.4112) 0.975113
20 0.580452 [10](-1.17457,0.339216,-0.284325,0.865102,2.22071,2.32826,0.622753,-0.954243,1.95191,-0.173931) 0.994422
30 3.96577 [10](-1.77803,0.490923,2.34007,2.04038,0.769089,2.11704,3.03469,-0.373563,2.49418,0.137102) 1.04067
40 2.07122 [10](-1.65304,0.900709,0.742579,1.48328,-0.430612,-0.601897,1.56181,1.48843,1.49646,-2.24538) 1.03914
50 1.31616 [10](-1.36796,-0.414213,0.668859,1.2138,-1.07612,1.38701,2.59956,1.05774,0.5579,-1.14903) 0.989162
60 1.4889 [10](-1.55085,0.417017,1.24688,1.89905,-0.244602,2.05231,2.31399,0.790381,1.06856,-1.87736) 0.937897
70 1.33817 [10](-1.1973,-0.181463,-0.067871,3.13801,0.649134,-0.33336,1.95674,2.61607,0.949904,-1.90906) 0.950809
80 2.25227 [10](-1.15778,-0.409624,0.221277,3.13367,0.804233,0.793502,3.48823,1,1.6835,-1.24417) 0.915701
90 2.81819 [10](-1.07217,-0.840246,-0.932238,2.26882,-1.06097,0.158209,4.16259,2.15607,1.08006,-2.17124) 0.961804
100 3.85154 [10](-1.24261,-1.02868,-0.384283,2.39912,-1.41182,1.81786,1.29453,2.13231,2.79076,-1.29831) 0.959124
110 4.06652 [10](-1.30624,-0.207279,1.21973,3.59654,0.0404202,2.07425,2.09311,0.790471,3.01263,-0.526425) 0.91208
120 1.99528 [10](-1.16493,-0.345419,0.195563,3.48039,0.259383,0.0873204,4.30955,1.3293,3.19622,-0.686356) 0.865502
130 1.40702 [10](-1.13471,0.117593,-0.0341911,2.5803,0.0320151,-0.288555,3.64842,1.40951,4.35576,0.356301) 0.892643
140 0.812188 [10](-1.44421,-0.290135,-0.548983,1.71923,1.20977,-0.224441,4.11351,0.935238,2.74562,-0.889924) 0.828588
150 1.67041 [10](-1.30005,-0.347368,0.618145,2.57883,-0.972971,1.30504,3.10114,0.823065,2.34803,-0.201148) 0.772475
160 0.166199 [10](-1.49798,-0.193493,-0.12532,3.0507,0.300425,2.02239,3.40227,0.926709,2.87216,0.515842) 0.703925
170 0.580153 [10](-1.51952,0.304595,0.783257,2.34678,0.631914,1.05718,3.53237,1.97167,3.29169,-1.56215) 0.652131
