2347
10 7.68832 [10](0.0862864,1.20982,0.1658,0.427002,1.66397,1.33142,-2.15007,1.00438,0.354544,-1.24195) 0.980265
20 0.586517 [10](-0.669608,1.15762,-0.765363,0.149868,1.67731,-1.80481,-1.47195,-0.0920089,-1.65799,1.39734) 1.1144
30 0.288967 [10](-0.853378,0.782128,-1.06049,-0.0945863,1.52385,-1.80637,-1.96804,-1.89033,-2.11694,0.305328) 1.31073
40 5.34604 [10](-0.961435,1.27008,-2.85824,2.29114,0.390964,0.67902,0.504096,0.131685,0.858199,-0.283027) 1.30687
50 2.69893 [10](-0.413785,1.08272,-2.44493,0.737597,1.64243,-1.69107,-0.262166,-0.502459,0.338137,-1.00647) 1.20622
60 0.772578 [10](-1.22008,0.435105,-1.4119,1.94354,2.11733,-0.216925,1.68878,-1.25167,-1.4543,-0.172295) 1.10202
70 0.13828 [10](-1.11929,1.0946,0.342469,1.5991,2.34251,-2.19046,-3.51862,-0.718967,-2.4105,1.05746) 1.0775
80 0.97198 [10](-0.661454,1.27058,-1.17071,2.43755,2.7558,0.324709,-1.22743,-1.61364,-4.44492,-1.2834) 1.06362
90 0.737071 [10](-0.723642,1.14139,-1.1385,0.48107,1.4591,-2.1843,-2.52026,-0.867947,-3.31444,0.843815) 0.950987
100 0.30436 [10](-1.02836,0.548527,-1.6619,1.21293,4.0372,-2.09925,-2.0683,-1.20303,-3.18664,-0.46207) 0.860358
110 1.88563 [10](-1.02498,1.32264,-1.07792,1.89925,2.78156,-1.8175,-2.33951,-1.36059,-3.49138,0.318578) 0.766252
120 1.1627 [10](-1.37575,0.50589,-1.16621,3.21976,3.24163,-1.68426,-2.75492,0.0646201,-3.21036,0.68028) 0.73375
130 0.540644 [10](-1.23073,0.811365,-1.06388,1.96858,3.56612,-2.38877,-3.17146,-0.436656,-3.15014,0.396934) 0.697062
140 0.307323 [10](-1.03704,0.819091,-1.56277,2.99204,4.77839,-2.1924,-2.75175,0.491352,-3.29524,-0.224724) 0.71374
150 1.03928 [10](-1.15912,1.16434,-0.807721,2.74852,3.85038,-1.26726,-2.34103,-0.224442,-3.54929,0.118043) 0.701044
160 1.07898 [10](-0.886155,0.428601,-2.75027,3.31959,3.37639,0.1304,-2.06122,0.7935,-3.09536,-0.769024) 0.738396
170 2.20879 [10](-0.886788,1.37023,-1.53233,3.05806,3.87637,-2.05715,-1.89494,-0.170893,-3.20319,-0.397148) 0.645261
180 0.645586 [10](-0.822107,0.854575,-2.15896,3.51353,3.44124,-1.09839,-1.89877,0.910836,-2.73424,-0.134223) 0.577992
190 0.424849 [10](-0.769434,0.869336,-1.29161,3.93939,4.66258,-1.86143,-1.78534,0.339812,-2.77004,0.015817) 0.559617
200 0.316729 [10](-1.01394,0.965886,-1.40892,3.63027,3.88381,-0.678632,-2.15778,1.18401,-2.6386,0.349184) 0.509395
210 0.396757 [10](-0.66267,1.26545,-0.783405,4.67461,4.71386,0.101067,-2.03629,0.565687,-3.4328,0.557714) 0.519147
220 0.300074 [10](-0.889617,1.2053,-0.928482,3.9061,4.48739,-1.28772,-2.32866,0.206991,-3.09344,0.367903) 0.485852
230 0.371222 [10](-0.954791,1.01509,-1.46111,3.80717,3.95071,-1.94496,-2.61285,0.479711,-2.79444,1.00089) 0.453248
240 0.347071 [10](-1.13431,0.817433,-1.23587,4.12541,4.20821,-2.21266,-3.04118,0.222986,-3.34457,0.41126) 0.42315
250 0.104931 [10](-0.879314,1.07042,-0.708945,4.25188,4.09161,-1.5267,-2.7572,0.823519,-2.53587,0.235918) 0.405814
260 0.140868 [10](-0.847378,1.10988,-0.707805,4.19514,3.71594,-2.36189,-2.90197,0.343136,-2.79771,0.491207) 0.398264
270 0.191538 [10](-1.07234,1.16979,-0.335853,3.91069,4.31299,-2.08902,-2.30038,1.12316,-2.369,0.0128493) 0.417246
280 0.367053 [10](-1.02408,0.941661,-0.272286,4.28472,3.70971,-2.28972,-1.94206,1.48087,-1.93819,0.112588) 0.428441
290 0.350908 [10](-1.15317,0.75875,-1.06564,3.5093,3.74615,-1.89324,-2.1921,0.823216,-2.74363,-0.228952) 0.413558
300 0.952614 [10](-0.76784,0.841862,-1.06026,4.36311,3.46162,-2.82135,-2.52548,0.765881,-2.68213,0.306137) 0.378587
310 0.38046 [10](-0.814419,0.978496,-0.958241,3.99122,3.04065,-2.27399,-2.34846,1.06883,-2.28909,0.395473) 0.366672
320 0.288645 [10](-1.11771,0.956136,-1.25369,4.52459,3.36247,-2.85608,-2.16767,1.11719,-2.68761,0.600277) 0.348581
330 0.237751 [10](-1.04415,0.92103,-1.44574,3.62877,2.82829,-3.23532,-1.66974,0.636719,-2.68161,0.0788208) 0.374697
340 0.222491 [10](-0.864664,1.0199,-1.20216,3.59219,2.88812,-3.86747,-1.92616,1.25958,-2.2465,0.593115) 0.408883
350 0.217875 [10](-1.0869,0.764755,-1.09604,3.59543,2.95771,-3.49544,-1.37482,1.00412,-1.90977,0.586804) 0.406213
360 0.271574 [10](-0.885206,1.17962,-0.934304,4.16646,2.84483,-4.10851,-1.93822,0.973028,-1.99973,0.402707) 0.407497
370 0.0612875 [10](-0.958737,1.04071,-0.802541,3.92577,2.69878,-3.96459,-2.01057,1.64971,-2.00576,0.407004) 0.402244
380 0.157657 [10](-1.05249,1.01723,-1.16091,4.49638,2.26907,-4.27378,-1.93098,2.03897,-1.59882,0.765286) 0.419192
390 0.21017 [10](-1.06431,0.907037,-1.1722,4.47573,2.71883,-2.78452,-1.96131,1.23936,-2.21141,0.425834) 0.376126
400 0.129092 [10](-0.921636,0.969658,-0.953705,3.77141,2.72982,-3.62195,-2.00339,2.19688,-1.73068,0.504974) 0.363527
410 0.0631084 [10](-0.955656,0.959663,-0.961893,3.6148,2.87572,-4.11846,-1.84738,2.64154,-1.78292,0.526528) 0.360872
420 0.0641691 [10](-0.983178,0.956557,-0.747743,3.76051,3.40245,-3.26267,-2.25668,1.84242,-2.2728,0.462061) 0.356107
430 0.182517 [10](-1.07452,0.718691,-1.42851,2.87995,2.60312,-3.22116,-1.83698,1.95255,-2.04372,-0.132043) 0.347029
440 0.0804792 [10](-1.0069,0.97607,-1.09468,3.65057,2.98249,-4.15484,-1.86568,2.18279,-1.67364,0.477217) 0.315227
450 0.174677 [10](-0.851752,0.980753,-0.643417,3.055,3.13076,-4.54419,-1.67038,2.42744,-2.02777,0.0609478) 0.31645
460 0.0327445 [10](-1.03794,0.920782,-0.813187,3.29047,2.68869,-3.78391,-1.56407,2.50634,-1.80256,0.434448) 0.303032
470 0.0355526 [10](-1.06377,0.973631,-0.747149,3.1755,2.92477,-3.88997,-1.92238,2.91322,-1.71407,-0.123331) 0.317031
480 0.168745 [10](-1.12022,0.842885,-1.08176,3.73804,3.16834,-3.25815,-2.21715,3.06663,-1.78816,0.254277) 0.322329
490 0.04233 [10](-0.984514,0.948784,-0.935651,2.49141,2.70617,-3.49461,-2.22848,2.87179,-1.39037,0.120169) 0.342215
500 0.140768 [10](-1.13141,0.864674,-1.12691,2.96641,2.69593,-3.85842,-1.8315,3.32734,-1.20884,-0.0142354) 0.344439
510 0.0546656 [10](-1.0173,0.934796,-1.02799,2.48823,2.4567,-4.98744,-1.59182,3.21859,-1.0227,-0.170258) 0.352458
520 0.125637 [10](-1.15696,0.69244,-1.207,1.92967,2.60152,-4.40429,-1.59785,3.02293,-1.1262,-0.181767) 0.354657
530 0.185377 [10](-1.02035,0.601883,-1.53345,2.16628,2.967,-4.57948,-1.48495,2.72495,-1.52358,-0.275324) 0.386938
540 0.122113 [10](-1.0299,0.868132,-1.24212,1.2478,3.34792,-4.30777,-1.43375,2.99688,-1.11335,-0.393804) 0.407404
550 0.0827484 [10](-1.09014,0.712795,-1.32496,2.19971,2.4244,-4.2217,-1.5454,3.08893,-1.90572,-0.222539) 0.38583
560 0.131408 [10](-0.970262,0.713256,-1.50552,2.26169,2.16113,-4.52665,-1.69713,3.2847,-1.17173,-0.131593) 0.347176
570 0.0233621 [10](-1.00152,0.785289,-1.26442,1.94477,2.78138,-4.6158,-1.47533,3.63117,-1.34547,-0.074236) 0.312375
580 0.107223 [10](-0.892702,0.904386,-1.20901,1.10425,2.82484,-4.51023,-1.4552,3.65258,-1.26211,-1.04476) 0.314911
590 0.0617888 [10](-0.907995,0.897897,-1.06845,1.45569,2.72881,-4.51561,-1.4508,4.24077,-1.33052,-0.457595) 0.302921
600 0.0110597 [10](-1.01621,0.812714,-1.03827,1.79776,2.57734,-4.44246,-1.65892,3.29393,-1.45846,-0.297158) 0.279154
610 0.00119436 [10](-0.98914,0.909592,-0.718652,1.63958,2.90735,-4.38632,-1.98036,3.55604,-1.92927,0.136234) 0.278206
620 0.0409677 [10](-0.936169,0.878262,-0.946096,2.12264,2.73798,-4.55622,-1.98506,3.50044,-1.96823,-0.367254) 0.287363
630 0.0534763 [10](-1.03791,0.826897,-1.13777,2.05322,3.29091,-3.73528,-2.34369,3.3167,-2.06812,-0.48647) 0.293083
640 0.0195554 [10](-1.0792,0.874889,-0.639404,1.9776,2.53484,-5.24694,-2.30656,3.36685,-1.94331,-0.446242) 0.290794
650 0.00355797 [10](-0.984574,0.903384,-0.798569,1.62098,2.8445,-3.64869,-2.01883,3.1859,-2.22049,-0.779478) 0.292748
660 0.032923 [10](-1.01939,0.883048,-0.513673,1.72701,2.65075,-4.42352,-2.17829,3.36562,-1.76621,-0.72325) 0.287152
670 0.0223179 [10](-0.945585,0.883566,-0.728724,1.24181,2.73097,-4.10627,-2.40985,2.86443,-1.88821,-0.25784) 0.295124
680 0.0334677 [10](-0.934824,0.917214,-0.691564,2.15695,3.08096,-3.20372,-2.74611,2.68948,-2.21162,-0.529046) 0.301025
690 0.0137415 [10](-0.972912,0.990297,-0.53681,1.38957,3.49482,-2.78536,-2.36721,3.01983,-1.51243,-0.882627) 0.308893
700 0.0134378 [10](-1.01208,0.980278,-0.335017,1.51985,3.09142,-3.30993,-3.33555,2.39794,-2.08539,-0.595815) 0.338593
710 0.0419974 [10](-1.06045,0.863011,-0.485685,1.36071,3.05123,-4.50404,-2.91342,3.26814,-1.56103,-0.430818) 0.330862
720 0.0381399 [10](-0.958774,0.780966,-0.89984,1.13184,3.29956,-4.03784,-3.28284,1.82431,-2.19414,-0.579101) 0.354752
730 0.0172242 [10](-0.939601,0.894953,-0.682618,1.3483,3.5337,-4.89142,-3.15936,1.9873,-2.33681,0.0324231) 0.373686
740 0.0470576 [10](-0.883793,1.00503,-0.517482,1.93759,3.16945,-3.87495,-3.06005,2.08984,-2.50512,-0.346984) 0.338929
750 0.0268321 [10](-1.05077,0.918769,-0.609583,1.50849,2.9633,-3.9524,-2.57395,1.57286,-2.28477,-0.269028) 0.331412
760 0.0292045 [10](-0.977793,1.00352,-0.26492,1.23186,3.32781,-4.0997,-2.93888,1.82591,-2.2332,-0.326798) 0.311836
770 0.0519155 [10](-0.90345,0.895648,-0.683371,1.10192,2.9609,-4.05416,-2.52383,2.17199,-2.13784,-0.417502) 0.287298
780 0.0205618 [10](-0.948225,0.853424,-0.75109,0.909797,2.98726,-4.05007,-2.69406,2.36673,-2.44269,-0.434045) 0.281592
790 0.0082327 [10](-0.938456,0.902209,-0.836075,0.759885,3.42224,-3.85607,-2.64538,2.13144,-2.67673,-0.46454) 0.289368
800 0.00370112 [10](-0.947835,0.805234,-1.05231,0.448984,3.53585,-4.41083,-2.38324,2.20169,-2.61581,-0.0480119) 0.304737
810 0.0253415 [10](-0.949294,0.789954,-1.03338,0.871648,3.38497,-3.79078,-2.32772,1.98512,-2.44809,-0.0395205) 0.297262
820 0.0469152 [10](-0.88965,0.849494,-0.8295,0.906369,3.65506,-3.23051,-2.62834,2.13089,-2.64939,0.00995952) 0.311858
830 0.0077258 [10](-0.993196,0.872993,-0.847788,1.05047,2.91938,-3.33412,-2.25644,2.4461,-2.4108,-0.247805) 0.283831
840 0.0227326 [10](-0.970601,0.88676,-0.531333,0.942124,2.90763,-3.18391,-2.88821,2.48632,-2.35731,-0.415898) 0.275294
850 0.0167863 [10](-0.935498,0.862577,-0.71859,1.17653,3.69566,-3.23165,-3.20546,2.13056,-2.56497,-0.233933) 0.264043
860 0.0159783 [10](-1.03318,0.820717,-0.831972,0.355113,2.86987,-3.67477,-2.67808,2.71257,-2.01208,-0.448016) 0.247427
870 0.043633 [10](-0.884398,0.860672,-0.976561,0.562004,3.32497,-2.89369,-2.58558,2.61964,-2.28191,-0.70449) 0.257618
880 0.0219121 [10](-0.968982,0.82707,-0.874757,0.881746,3.57679,-2.97749,-2.40105,2.75179,-2.19603,-0.467387) 0.248719
890 0.0118305 [10](-0.918774,0.888339,-0.831643,0.805123,3.32941,-3.29812,-2.5223,3.01339,-1.94257,-0.563667) 0.228984
