2057
10 0.467435 [10](-0.456478,1.53191,0.483985,-0.0740577,0.546162,1.73376,0.609324,1.19989,2.20802,-0.0912517) 0.978973
20 0.86979 [10](-0.766417,1.01438,0.314755,-0.0550437,1.90989,1.34071,-0.2998,1.28454,0.536344,-0.161514) 0.975207
30 1.34639 [10](-1.51538,0.578865,0.534995,0.185217,1.2129,0.948048,-1.27848,-0.423637,0.0110726,-0.120281) 0.939639
40 0.166344 [10](-0.997813,1.19439,0.0428961,-0.324748,1.491,1.23008,-0.534599,1.69595,-0.606909,-0.43775) 0.889318
50 0.0424905 [10](-0.996305,1.12862,0.125564,-1.09599,1.33498,0.962975,0.555621,0.294975,0.872952,0.53757) 0.799929
60 0.65704 [10](-1.1406,1.29207,0.675678,-0.958757,2.13954,1.66597,-1.51234,1.78951,0.969699,1.01655) 0.831139
70 1.09996 [10](-0.147293,1.69752,0.541617,0.13932,2.25181,0.612778,-2.87167,2.31464,1.62143,0.839219) 0.866747
80 1.89306 [10](-0.761005,1.74548,0.58045,0.551241,2.66662,-0.54357,-3.94252,2.88154,-0.0309411,2.09883) 0.950038
90 0.963013 [10](-0.833586,1.13558,-0.633956,-0.473981,3.32294,1.19737,-3.95078,2.99009,0.436945,1.67444) 1.04182
100 0.623798 [10](-0.855929,1.50946,0.506569,0.409395,4.58565,-1.29469,-2.99502,2.82104,0.991386,1.95079) 1.10074
110 0.90967 [10](-1.33891,0.859897,1.08357,0.583261,3.8377,0.0357066,-3.01468,6.71816,-1.16574,2.43629) 1.20228
120 1.79164 [10](-0.312851,1.54576,1.09422,2.08124,3.1622,-2.01175,-3.8756,4.70573,-1.57477,1.74481) 1.18533
130 1.47409 [10](-0.591484,1.50611,1.55601,2.83879,4.80779,0.633397,-4.11486,4.28463,-0.813456,1.94765) 1.19073
140 1.28729 [10](-0.837682,1.05983,1.31938,1.37098,3.81052,2.62707,-5.88441,4.86751,0.695245,1.58019) 1.28103
150 1.74814 [10](-0.144672,1.72747,0.656017,3.13317,3.13222,1.14744,-6.71198,7.44428,1.164,0.784061) 1.27811
160 0.989675 [10](-1.04,1.26245,1.5037,1.9383,2.35791,-0.50913,-5.397,5.55531,2.50366,3.03169) 1.23735
170 2.18874 [10](-1.92818,0.656146,0.356808,1.98496,3.49427,1.59677,-7.47401,8.04694,0.545952,4.17265) 1.20102
180 4.52341 [10](-2.24038,-0.135031,1.12755,2.91361,2.39568,2.03217,-6.93004,8.17853,1.74358,2.17458) 1.18886
190 0.344879 [10](-1.71658,0.679517,0.55269,3.28373,1.39705,0.823725,-8.25338,5.9921,1.78203,1.35447) 1.12738
200 3.07797 [10](-1.73365,1.20029,1.18551,3.67053,1.23685,1.82697,-7.5633,7.42485,0.866164,2.21539) 1.06295
210 0.146981 [10](-0.979343,1.07092,0.358612,3.06797,0.750003,1.10327,-7.79078,8.20241,0.756087,-0.14036) 1.04455
220 1.77227 [10](-1.82297,0.222273,-0.244367,2.13365,2.02473,1.05377,-8.18216,7.08526,2.73094,2.42696) 1.01782
230 1.04967 [10](-1.76675,0.405924,0.0398174,1.21703,1.57938,1.55775,-8.7536,4.29811,2.72223,2.32686) 1.06669
240 1.36436 [10](-1.73854,0.529383,-0.101911,0.625019,1.26113,1.61712,-7.48293,6.01141,1.83703,1.55675) 1.06514
250 2.78646 [10](-2.30048,0.493471,0.876644,2.42071,0.317522,2.50397,-7.64292,5.15606,3.06376,1.31205) 1.01673
260 1.71003 [10](-1.68964,0.253686,0.0117052,0.801483,0.775742,2.74041,-6.18471,5.63755,2.94175,2.34946) 0.963161
270 1.79141 [10](-1.41332,1.10368,0.832934,-0.521348,0.391799,4.54166,-5.8883,5.13239,5.12309,1.35653) 1.03783
280 0.185046 [10](-1.13447,1.04809,0.219777,-0.0594513,-1.75603,1.60058,-6.05682,4.4736,3.76263,1.52042) 1.08632
