3025
10 5.64184 [10](0.757666,0.217856,1.33708,3.4335,0.431576,-0.51711,1.72524,1.51659,0.703849,0.326362) 0.910323
20 0.366158 [10](1.2641,-0.0187367,0.773622,1.16319,1.63761,-1.88598,3.64575,1.19049,1.26371,1.75482) 0.91515
30 2.68021 [10](0.811747,-0.524678,0.600167,1.31011,0.917327,-1.06405,3.24227,-0.263104,-0.189399,1.20925) 0.957391
40 0.35848 [10](1.63763,0.313452,1.11676,0.925188,0.0483488,-0.54095,1.11748,1.46886,0.402094,1.47333) 0.880368
50 1.15478 [10](1.28136,-0.539654,1.62789,0.785795,1.01844,-1.90704,2.00182,-0.597453,-1.3712,3.15844) 0.846941
60 0.909223 [10](1.83759,0.591962,0.142999,-1.13818,2.13741,-1.64711,1.59304,1.67494,-0.671434,2.91903) 0.832275
70 0.447059 [10](1.20419,0.0388367,0.758312,-1.49299,-0.765193,-0.661701,1.37734,0.0698778,0.769536,3.13856) 0.782316
80 1.90391 [10](1.65797,0.3955,2.25819,-0.37355,0.23336,-2.46508,1.58232,1.14126,0.468305,1.95086) 0.746794
90 0.444451 [10](1.55317,0.230896,1.32969,-0.379256,-0.134239,-1.26575,1.5833,-0.738539,-0.963498,3.4821) 0.710551
100 1.04398 [10](1.22704,-0.136697,1.62011,-0.115125,1.07638,-1.6203,1.79028,0.0578827,-1.34922,4.07303) 0.666199
110 0.267506 [10](1.5317,-0.0190916,1.19259,0.364496,0.987187,-1.73542,0.741331,2.88187,-0.779886,2.21617) 0.6832
120 0.0147481 [10](1.42999,0.276221,0.36332,0.631662,0.22431,-2.03332,0.930677,2.10928,-0.160384,1.20538) 0.67365
130 0.174362 [10](1.54748,0.0426892,0.717748,0.956318,1.11725,-2.17691,0.944617,2.29903,0.108649,3.04377) 0.663186
140 0.501743 [10](1.70712,0.585969,0.372702,1.55582,0.861149,-3.32265,0.139216,1.75109,0.606442,2.24648) 0.680894
150 0.286338 [10](1.58001,0.281688,-0.0651161,1.14416,-0.105235,-2.41501,1.03356,1.42407,1.20973,2.36385) 0.683295
160 0.0964677 [10](1.45639,0.0264133,0.535711,1.06999,0.583108,-2.69844,-0.536133,2.51496,1.04209,1.49423) 0.67887
170 0.227434 [10](1.63894,0.333758,0.646047,2.05932,0.927387,-2.47742,0.0972424,2.1685,0.545048,1.57833) 0.632516
180 0.214037 [10](1.47539,0.397849,-0.333049,2.5053,0.661872,-3.30276,0.000726455,2.36311,1.39699,0.161214) 0.641618
190 0.223806 [10](1.34901,0.401859,0.206226,2.75417,0.81263,-2.9175,-0.0511363,2.24134,0.173126,0.94483) 0.620591
200 0.065119 [10](1.53348,0.234569,0.356326,3.16531,0.682033,-2.9203,-0.0737537,2.27821,1.02538,0.338086) 0.583869
210 0.0919721 [10](1.40738,0.383342,0.126033,2.09235,0.782583,-2.65628,0.823373,1.53852,0.876939,0.888268) 0.536884
220 0.118699 [10](1.48398,0.166537,0.922285,1.07102,0.56399,-2.17035,0.830812,1.16134,1.2278,1.35423) 0.487721
230 0.175825 [10](1.35326,0.33999,-0.238726,2.19587,0.83381,-2.20323,0.541668,1.40193,0.913602,1.214) 0.439344
240 0.248647 [10](1.36328,0.159368,-0.300645,1.6731,0.598921,-2.21151,0.481371,1.59746,1.02061,0.4663) 0.397307
250 0.190195 [10](1.33585,0.0718984,-0.0664712,2.29262,0.733879,-2.67643,0.829969,1.57971,2.02196,-0.0985888) 0.387957
260 0.0108091 [10](1.46158,0.227853,0.259657,2.72248,0.955802,-2.46305,0.500822,2.33016,1.0882,0.282195) 0.370546
270 0.0640512 [10](1.38378,0.204587,0.0118065,2.68626,0.444076,-2.53738,0.208074,2.25443,1.94554,0.00850862) 0.357276
280 0.124231 [10](1.54114,0.480175,0.0989461,3.24974,0.380666,-2.68202,0.00512014,2.11627,1.49889,-0.0125418) 0.361808
290 0.25158 [10](1.27008,-0.0503151,0.22964,2.92201,1.16288,-2.81073,0.971101,2.67447,1.17142,0.148954) 0.352604
300 0.0897137 [10](1.42535,0.204896,-0.0622688,3.69056,1.43313,-2.57021,0.760368,2.14445,1.08105,0.336967) 0.369971
310 0.0743636 [10](1.37872,0.0941151,0.636226,3.12025,1.10798,-2.0629,1.11398,1.80732,1.26441,0.817606) 0.386468
320 0.197748 [10](1.2645,0.155288,0.067424,3.29874,0.744851,-2.56068,0.712183,2.34416,1.17686,0.642787) 0.373592
330 0.173858 [10](1.28823,0.00800924,0.527308,2.77675,0.862088,-2.50327,1.24011,1.24921,1.38912,1.36851) 0.366786
