0347
10 0.871635 [10](-0.265944,1.4639,0.890819,1.28328,-1.63652,1.34585,0.532495,-1.2757,0.47231,1.6449) 0.944148
20 0.750774 [10](0.223826,1.22054,1.41783,1.167,-0.460486,0.846222,-0.687097,1.29962,-0.0640094,-0.257759) 0.849917
30 0.616535 [10](-0.179961,1.15094,0.262619,1.8851,0.293162,-0.0332724,-0.275539,0.71996,-0.40488,0.129242) 0.762886
40 0.111299 [10](0.0974849,1.12078,0.6859,1.37507,0.48319,-0.969242,-0.102617,0.974904,-0.743193,-0.771065) 0.733593
50 1.02066 [10](0.264871,1.33727,1.28519,1.21003,-0.468254,0.16233,0.276764,1.11067,0.0673372,1.27457) 0.638697
60 0.648917 [10](0.0394972,0.861639,0.88683,1.69377,0.265539,0.260628,0.0241847,0.557165,-0.173669,0.495851) 0.562474
70 0.862849 [10](0.235997,1.48159,0.624107,2.63282,-0.325228,0.17514,-0.276378,0.441912,-0.235348,0.0307416) 0.519581
80 0.38954 [10](-0.220645,1.32212,0.474241,2.16648,-0.257248,0.621124,-0.0164844,-0.388134,-0.82333,1.60787) 0.524368
90 0.293591 [10](0.159585,0.996964,0.942521,2.05764,-0.60593,1.54454,-0.461382,-0.107682,0.176335,-0.135817) 0.47746
100 0.331832 [10](0.249125,1.07276,1.12826,2.14965,-0.37534,0.485026,-0.969576,-0.112049,-0.424549,0.685113) 0.450906
110 0.132945 [10](-0.00995451,1.2028,0.488609,1.13528,0.0799432,0.742102,-0.676628,-0.291475,-0.0970713,0.832715) 0.435794
120 0.321385 [10](-0.119324,1.02146,0.679962,1.52502,-0.0466922,0.953997,-0.886625,0.0269216,0.0937835,-0.148062) 0.426582
130 0.0237392 [10](-0.076282,1.13264,0.845798,1.71582,-0.179959,0.408702,-0.457323,0.167881,0.490636,0.160201) 0.411271
140 0.0865144 [10](-0.0280819,1.09445,0.723281,1.15746,0.185003,0.966438,-0.991459,-0.071401,-0.112832,-0.247446) 0.412126
150 0.214666 [10](-0.00970965,1.09243,1.36976,1.78671,0.400692,1.08,-0.830236,-0.721233,0.395249,-0.439435) 0.428321
160 0.137632 [10](-0.18754,1.16542,0.864228,1.29287,1.06199,1.06461,-0.654809,0.01871,0.00826401,-0.338798) 0.433606
170 0.27258 [10](0.142258,1.00389,1.30585,1.62999,0.789813,1.40111,-1.36545,-0.427779,-0.551817,-0.253573) 0.409698
180 0.0120581 [10](-0.000514486,1.11815,0.887081,1.14063,0.565944,0.650518,-0.797542,-0.286647,-0.0359001,-0.394697) 0.349923
190 0.218224 [10](0.164503,1.27797,0.564974,1.85717,0.740951,0.70257,-0.801061,0.0307006,-0.0381563,-0.0542735) 0.328011
200 0.189662 [10](0.0862566,1.32674,0.65496,1.51176,1.01675,0.627358,-1.03861,-0.289895,0.0266748,-0.0897283) 0.297078
210 0.114924 [10](-0.0791533,1.09589,0.706054,1.31546,0.800408,0.720043,-1.14549,-0.306765,0.132842,-0.103979) 0.270481
220 0.0244498 [10](-0.0212304,1.17478,0.96175,1.06866,1.01534,0.375514,-1.2945,0.0850423,0.275633,0.741904) 0.278242
230 0.0217886 [10](-0.0571,1.11488,0.9562,1.32426,1.47185,0.346044,-0.724275,0.0365697,0.121579,0.111851) 0.281623
240 0.0366214 [10](-0.0503546,1.09787,0.854288,1.30089,0.867914,1.0284,-0.769748,0.115779,0.261542,0.8897) 0.274338
250 0.0122649 [10](-0.000405885,1.10348,0.942786,1.16815,0.783543,0.736084,-1.10237,-0.590564,0.513698,0.571851) 0.271171
260 0.0348846 [10](-0.0369886,1.07592,0.90724,1.3642,0.792401,0.530461,-1.1802,-0.170204,0.641148,0.743202) 0.261315
270 0.162931 [10](0.0399282,1.07612,0.63907,1.10003,0.818521,0.924182,-0.82841,-0.255834,0.843097,0.777578) 0.259678
