2345
10 0.567917 [10](-1.3042,0.711649,-1.3364,0.347239,0.802237,0.566921,-0.522458,1.0808,-0.335233,0.760545) 0.972079
20 0.716939 [10](-1.3504,0.919204,-1.20263,1.696,-1.02756,1.27986,1.10793,1.9885,0.249008,-0.269126) 0.981794
30 0.43277 [10](-1.02564,1.3353,-1.6035,1.68304,-0.546723,0.43026,0.281136,0.453351,-0.0330722,-0.204575) 0.918191
40 1.76367 [10](-0.693467,0.956221,0.270757,2.50551,-1.86809,1.25691,-0.728786,0.564056,1.21531,-0.902987) 0.866976
50 1.43194 [10](-0.805019,1.71331,-0.880117,1.61568,-3.07095,1.31233,-1.13986,0.610182,-0.744036,-1.87178) 0.885353
60 0.510869 [10](-0.7112,1.39322,-0.657427,0.643018,-1.57873,0.0489386,-1.57478,0.198674,0.671165,-1.06357) 0.825317
70 0.19126 [10](-1.11207,1.10735,-1.26373,-0.216486,-2.63239,-0.0178876,-1.51888,-0.10676,-0.991524,-0.711765) 0.771278
80 0.521657 [10](-0.701713,1.31451,-1.21469,0.602098,-1.66876,1.71205,-0.731838,-0.221776,-0.276587,-0.704799) 0.761429
90 0.382036 [10](-0.990242,1.34164,-1.96217,-0.8436,-1.26596,1.09484,-0.89243,0.406064,-0.321636,-0.582383) 0.771939
100 0.344106 [10](-0.755847,1.41063,-1.21616,-0.622261,-1.26559,2.91779,-0.155841,0.0761132,-0.874298,1.58121) 0.786835
110 1.0894 [10](-0.55986,1.29339,-2.19526,-2.90549,-1.19776,0.87743,-1.07047,0.427958,-0.756305,1.84404) 0.878968
120 2.69661 [10](-1.40611,0.181916,-2.1666,-2.58506,-1.83412,0.960778,-0.697668,-0.305814,0.884578,1.84668) 0.964661
130 0.342065 [10](-0.866857,1.40467,-2.77657,-2.20069,-1.46848,-0.0197208,-0.822962,-1.47508,0.808174,1.72124) 0.982114
140 0.694247 [10](-1.33342,0.847273,-2.60446,-2.42411,-1.41699,1.23207,-0.165805,-1.81253,0.177897,3.41481) 1.0408
150 2.7245 [10](-1.58945,0.890856,-2.61074,-1.95901,-2.17786,1.10067,-0.434534,-0.544956,-0.384638,3.98837) 1.0213
160 0.295387 [10](-0.83135,1.10926,-3.56572,-2.79573,-1.10221,1.43063,-0.0341317,-2.00399,0.100976,3.54595) 0.992967
170 0.0771378 [10](-0.999167,1.10695,-3.17848,-1.54763,-1.4941,-0.349274,0.211788,-0.839711,0.963475,2.05956) 0.897615
180 0.127554 [10](-1.08661,1.04179,-3.21276,-2.16351,-0.459443,0.21465,1.4786,-1.90939,1.13939,3.41456) 0.878963
190 0.331569 [10](-1.07488,0.851906,-2.91778,-3.06032,-1.07878,0.846829,0.577028,-1.29595,0.666882,2.90432) 0.757088
200 0.289968 [10](-0.860006,1.06271,-2.8506,-1.94777,-0.367663,2.25376,0.234842,-1.2203,1.94446,4.31233) 0.727595
210 0.0686743 [10](-1.01104,1.03357,-3.22325,-1.36863,0.280466,1.96608,-0.196785,-1.66911,0.180562,6.07822) 0.739544
220 0.281316 [10](-1.05585,1.19567,-4.03825,-1.6382,0.705725,0.770714,0.384074,-0.661198,1.13945,5.55686) 0.765082
230 0.292982 [10](-0.887079,1.04699,-4.37252,-2.36004,0.6091,1.14991,1.81817,-2.48631,0.693464,4.99435) 0.727018
240 0.431964 [10](-1.06528,1.24907,-4.94001,-2.51742,1.11853,-0.0875722,0.798289,-1.89518,1.18409,4.64975) 0.707943
250 0.368629 [10](-1.10263,1.15884,-4.70657,-2.45921,-0.0624485,0.668259,0.552831,-2.02231,0.625732,5.43519) 0.666309
260 0.101061 [10](-0.860743,1.28121,-3.67039,-1.84293,0.431956,1.61936,1.07354,-2.10458,0.804142,5.3462) 0.624692
270 0.495168 [10](-1.13927,1.12417,-5.14264,-3.68805,-0.47713,0.390338,0.959906,-1.4205,0.257745,6.18858) 0.589382
280 0.269677 [10](-0.908237,1.36995,-5.06101,-3.61694,-0.140522,0.0221724,1.26875,-1.29161,-0.235104,5.79491) 0.601198
290 0.115364 [10](-0.966937,1.15162,-5.25293,-2.79003,-0.0814648,0.655725,0.764507,-1.34799,0.227051,5.63911) 0.542573
300 0.104474 [10](-0.911379,1.28092,-4.64071,-2.45397,0.413171,1.60649,1.45986,-2.51332,0.174801,5.48379) 0.50696
310 0.240533 [10](-0.955342,0.986858,-4.56108,-2.04968,-0.0512568,0.851629,1.08769,-0.815417,0.357928,6.50264) 0.490931
320 0.0825787 [10](-0.918775,1.23511,-3.29952,-1.58986,-0.556617,0.816512,1.0806,-1.09683,0.727012,5.95787) 0.487584
330 0.153926 [10](-1.07543,0.975239,-3.68649,-1.66196,-0.131353,0.923029,0.956043,-1.00011,0.300933,5.59472) 0.476157
340 0.443064 [10](-1.18889,0.809999,-3.80458,-0.982156,-0.164942,1.33788,0.476631,-0.555615,-0.130957,5.27074) 0.474013
350 0.0627594 [10](-0.926718,1.14848,-3.40971,-1.45517,0.234675,1.96767,0.461289,-1.32803,-0.00815501,4.14857) 0.477859
