4027
10 1.96492 [10](-0.905806,0.184932,0.304253,-0.189197,0.940392,0.258637,-0.0385919,-0.771427,-0.530391,0.310398) 0.932794
20 0.637695 [10](-2.2774,0.398281,1.20354,0.578148,1.18325,-0.22809,-1.5336,-0.215289,-0.275628,0.595872) 0.922876
30 0.429094 [10](-2.70389,-0.155581,2.53873,-0.25286,-0.355253,-1.59797,-1.5016,-1.04284,0.763198,0.163718) 0.963396
40 1.50465 [10](-2.29112,-0.506694,1.51175,1.1505,0.853896,0.065864,-1.18454,0.229878,0.499547,0.627582) 0.887528
50 0.342957 [10](-2.38932,0.303268,2.40704,0.247391,1.95309,-0.149853,-2.20229,-0.478032,0.264815,1.5589) 0.865991
60 0.389339 [10](-2.01358,-0.108905,1.61723,-0.415266,1.55153,-0.105824,-1.3791,-0.00724168,-0.932964,0.978926) 0.844444
70 1.19329 [10](-2.51714,0.436868,1.41444,-0.446601,1.26143,-1.39102,-2.16292,-0.126739,-1.42557,1.89623) 0.763134
80 0.193584 [10](-2.60323,0.0362442,2.64235,-1.05849,1.34739,0.302291,-1.82766,-0.289983,-1.10362,-0.295991) 0.754825
90 0.224673 [10](-1.71433,-0.118422,0.805698,-1.16258,0.863491,-1.13974,-1.0839,1.0183,-1.88681,-1.79158) 0.779138
100 0.10451 [10](-2.55201,0.139647,2.45165,-1.52511,0.762075,-0.761467,-0.855101,-2.46681,-2.4947,-1.226) 0.852636
110 0.0709606 [10](-2.63681,0.173261,2.37425,-1.91102,0.611945,0.877617,-1.21562,-0.984578,-1.7323,0.00920577) 0.774777
120 0.998954 [10](-2.20386,-0.2727,2.10354,-1.99627,1.63801,-0.246537,-1.07712,-0.525602,-2.23758,-0.0291386) 0.694982
130 0.695574 [10](-2.2309,-0.287882,1.49543,-1.89495,1.86037,-0.66815,-1.57609,-1.64104,-0.716941,-0.597664) 0.606151
140 0.0244628 [10](-2.01099,0.0438104,1.18425,-0.243344,1.67586,-1.62422,-0.477155,-0.685937,-0.835354,-0.11575) 0.566665
150 0.017957 [10](-1.78883,0.0587794,0.835605,0.164715,0.811191,-1.19821,-0.456013,-0.489621,-0.769791,-0.526837) 0.582172
160 0.0415812 [10](-2.00917,0.110552,1.42129,-0.748606,1.88086,-1.62923,-0.681063,-0.948878,-1.05077,-0.484465) 0.54686
170 0.133564 [10](-2.28766,0.0336878,1.48135,-0.732956,1.64683,-1.13229,-0.254184,-1.31582,-0.544136,-0.188156) 0.531412
180 0.181868 [10](-2.08449,0.306395,1.45154,0.286545,0.938182,-0.683504,-0.855115,-2.3749,0.185895,0.860605) 0.533367
190 0.0183841 [10](-2.00852,0.168908,1.19294,-0.0178952,0.729134,-1.65394,-1.24672,-0.924002,-0.837508,1.49471) 0.526474
200 0.0967685 [10](-1.91228,0.239993,0.889219,-0.397816,1.81635,-1.00292,-0.642122,-1.2682,-0.220063,0.584667) 0.491958
210 0.0430069 [10](-2.04636,0.0198189,1.25044,-0.0315395,1.64863,-1.79597,-1.17817,-2.04844,0.0839641,0.787321) 0.462431
220 0.161076 [10](-1.87571,0.242517,1.2918,-0.572785,1.8914,-2.10977,-0.899561,-2.21938,-0.937038,1.02249) 0.449506
230 0.0327453 [10](-1.97133,0.161348,1.27605,-0.223998,1.27184,-1.96014,-1.35041,-2.29191,-1.13552,0.309416) 0.438823
240 0.115195 [10](-2.13152,0.292563,1.36623,-0.166198,1.55632,-2.78882,-0.605166,-2.03897,-0.228885,0.691063) 0.410019
250 0.0556736 [10](-2.30976,0.163119,1.65972,0.342295,2.1226,-3.18707,-0.908436,-1.51528,-0.097469,1.16608) 0.421715
260 0.156386 [10](-2.05571,0.163064,1.69146,-0.198277,2.01328,-2.6307,-0.939974,-2.56807,-0.0066478,0.905154) 0.429344
270 0.0860782 [10](-2.10558,0.281801,1.49905,-0.266476,2.2021,-1.80178,-0.623645,-2.41237,-0.692166,1.50331) 0.419838
280 0.0218109 [10](-2.34772,0.154526,1.94388,-0.0228777,1.90824,-1.65372,-0.486335,-2.74551,0.00922293,2.1357) 0.435031
290 0.241999 [10](-2.0775,0.121195,1.84451,-0.218922,2.38631,-1.95285,-0.587062,-3.51935,-0.12847,1.95702) 0.447328
300 0.0518344 [10](-2.24606,0.0854688,1.86143,-0.786566,2.201,-1.79371,-0.240041,-2.0584,0.270299,1.55926) 0.424553
310 0.156572 [10](-2.27561,-0.0351965,1.8233,-0.849036,1.8378,-2.10791,-0.446602,-2.77641,0.461891,1.91251) 0.425882
320 0.0240767 [10](-1.7938,0.149787,0.987444,-0.374791,2.69378,-1.76059,-1.41534,-2.19247,0.0568875,2.07635) 0.441696
330 0.0354927 [10](-2.03943,0.0996078,1.16369,-0.441803,2.37561,-1.89448,-1.56367,-2.08228,0.328689,2.77979) 0.465565
340 0.021508 [10](-2.20698,0.17168,1.53757,-0.842636,2.19109,-1.28015,-1.40906,-1.68434,-0.0934854,1.57621) 0.458104
350 0.118224 [10](-1.99835,0.303558,1.11,-0.9488,2.69118,-2.63337,-0.62955,-2.3353,1.29339,2.67028) 0.445991
360 0.0101599 [10](-2.11382,0.112113,1.51831,-0.632151,2.1248,-1.68033,-0.86514,-1.52246,0.668647,1.90666) 0.427924
370 0.0494939 [10](-2.34534,0.211793,1.92305,-0.252012,1.42159,-1.84685,-0.975485,-1.47505,0.834406,1.89868) 0.399956
380 0.191875 [10](-2.21432,0.141487,1.99846,-0.797516,1.19698,-1.56632,-1.27252,-2.10965,0.0682118,1.86646) 0.368428
390 0.0596981 [10](-2.02154,0.182371,1.46894,-0.435933,1.91439,-1.93034,-1.03437,-1.8656,1.13385,2.35034) 0.345225
400 0.0433301 [10](-2.16854,0.221148,1.54303,-0.0392931,1.55361,-2.20028,-1.5768,-2.4721,0.829978,2.17747) 0.314035
