3024
10 2.9798 [10](0.916614,-0.636672,0.674516,1.11223,1.04417,-1.25309,-0.786989,1.72963,-0.467379,-0.519381) 0.919592
20 0.205797 [10](1.54004,0.517875,0.358153,-0.735475,-0.737871,0.0849338,-0.784179,0.544394,0.891037,-0.278411) 0.896564
30 1.67555 [10](1.07176,-0.00229076,0.355931,0.60657,-0.182371,0.577023,-0.155071,0.801953,0.592813,-0.31716) 0.8474
40 0.107868 [10](1.3207,0.0139081,0.274149,-0.08966,-0.715351,0.0140363,-1.46712,0.796209,1.56985,0.054623) 0.846766
50 0.60075 [10](1.57356,0.0300122,1.2833,0.824592,-0.4272,0.257598,-1.20088,1.04444,1.45487,-0.636463) 0.798423
60 0.779158 [10](1.33735,-0.880802,1.0289,-1.01819,-2.247,0.241285,-1.81445,1.40169,1.59506,0.149089) 0.783893
70 2.27087 [10](1.76373,0.475552,1.43409,0.896166,-0.932544,1.63033,-3.68121,1.17754,0.924702,-0.554831) 0.833698
80 0.810103 [10](1.48343,0.112948,1.55774,2.91674,-1.17435,0.898322,-2.52459,1.26466,-0.0562433,0.560351) 0.824983
90 0.855224 [10](1.52067,-0.252696,1.50871,0.515024,-1.72037,1.9906,-4.39948,2.32049,1.03652,-0.731401) 0.806668
100 1.38257 [10](1.1336,-1.38063,1.42103,0.0643766,-1.64586,0.911229,-3.82841,1.56747,0.451262,-0.582695) 0.805145
110 0.42157 [10](1.42,0.328334,1.0735,-0.0359898,-2.96313,0.611343,-4.71651,1.52474,0.464353,-1.7761) 0.807377
120 2.38884 [10](1.67131,-0.519794,1.70832,-0.694401,-3.14798,1.69418,-3.49768,0.511547,0.01522,-0.925905) 0.83731
130 0.422708 [10](1.54111,0.300284,0.582021,-1.34948,-2.39759,2.8901,-3.97753,1.18306,0.134932,-1.33716) 0.861222
140 1.79638 [10](1.12785,-1.14787,0.572541,-0.987402,-4.87684,1.11402,-3.55768,0.591894,-0.584745,-0.658856) 0.849475
150 0.187417 [10](1.41756,0.000437666,0.859694,-0.203972,-3.27086,2.77386,-5.11262,0.631101,-0.704898,-0.835802) 0.804677
160 0.243748 [10](1.25767,-0.313499,0.334366,0.838773,-3.72454,2.9377,-4.70937,1.58697,1.22543,0.314712) 0.786783
170 0.499213 [10](1.29889,0.369241,0.778841,0.947342,-2.76626,2.60494,-3.22092,1.91364,0.263858,0.259015) 0.736019
180 1.34623 [10](1.10816,-0.863888,0.399954,0.179645,-3.05052,3.01045,-3.16823,2.30469,1.32346,-0.244116) 0.691198
190 0.153632 [10](1.29726,-0.0268533,0.155713,-0.0871257,-4.09975,2.9368,-4.21228,1.62512,-0.0578459,0.0813984) 0.613551
200 0.127208 [10](1.43015,0.0082086,1.03661,0.538202,-4.35452,2.31506,-3.69689,0.513482,-0.0214579,0.584706) 0.607193
210 0.271243 [10](1.27782,-0.214449,1.24539,-0.420332,-3.83579,1.55744,-2.31362,0.902418,0.013388,-0.695394) 0.610126
220 0.0682942 [10](1.32903,-0.0811115,0.904735,0.746191,-4.19527,1.20389,-2.7597,0.0964593,0.414524,-0.110534) 0.628334
230 0.114676 [10](1.42453,0.2374,0.236166,0.260721,-4.91417,2.56531,-2.78818,1.04528,0.0216207,0.117799) 0.610355
240 0.173994 [10](1.50807,0.381357,0.619509,-0.188268,-5.43954,1.11179,-2.70576,0.503118,0.156089,-0.121025) 0.589724
250 0.201135 [10](1.47936,0.370897,0.0141294,0.840385,-4.64572,1.58129,-2.04922,0.624904,0.277424,0.429493) 0.553592
260 0.0197091 [10](1.37108,0.0874302,0.829862,0.958059,-4.68342,0.864282,-2.85037,-0.108888,0.432346,-0.252801) 0.536132
270 0.288716 [10](1.23541,-0.0540062,0.525808,0.0983923,-3.75322,1.70466,-2.64649,0.429729,0.131594,1.28318) 0.511308
280 0.105435 [10](1.40004,0.0851105,0.132184,0.549157,-2.9052,2.833,-4.15023,0.805115,0.565583,0.983774) 0.53597
290 0.16187 [10](1.42559,0.575172,0.318046,0.846074,-3.37406,2.32015,-3.83352,0.342197,1.05052,0.256343) 0.541065
300 0.259503 [10](1.49724,0.15481,0.128552,1.00059,-2.01792,1.58465,-4.19392,0.222499,0.649061,1.02676) 0.537275
310 0.140208 [10](1.29663,0.0405448,0.672859,0.321954,-2.50516,1.39998,-3.31521,0.374133,0.0378264,1.01004) 0.534114
320 0.0447198 [10](1.35611,0.093718,0.668552,0.230188,-2.09837,2.08964,-3.79782,0.657808,0.0360352,-0.0520089) 0.511573
330 0.26407 [10](1.48242,0.000885752,0.952645,0.490692,-2.49858,1.73365,-3.80626,0.223391,-0.322251,0.477314) 0.470857
340 0.116827 [10](1.41279,-0.0159729,0.260922,1.30961,-3.64108,1.39713,-4.02556,0.109109,-0.267958,0.188835) 0.456191
350 0.110064 [10](1.31112,0.174228,0.479646,0.91207,-3.03323,1.77755,-3.92964,0.528418,-0.234927,0.457808) 0.429163
360 0.0604112 [10](1.40563,0.184603,0.240387,0.362262,-2.82706,1.67086,-4.83705,0.373086,-0.113032,0.358412) 0.404997
370 0.0933168 [10](1.35219,0.340285,0.316196,0.98104,-3.73378,1.67173,-3.74381,-0.171503,-0.0336734,0.400279) 0.367269
380 0.0819789 [10](1.39608,0.182463,0.74762,1.30095,-3.02783,1.52511,-3.88291,0.0741767,-0.342495,0.384375) 0.32726
390 0.053157 [10](1.35429,0.215743,0.485006,0.89262,-3.39897,1.17132,-4.46534,0.0940769,-0.44109,0.469378) 0.300818
400 0.0954465 [10](1.29554,-0.243523,0.579068,0.830655,-3.59311,1.51673,-4.14167,0.166385,-0.844109,0.493452) 0.27713
410 0.0373349 [10](1.33668,0.0881096,0.536582,0.92336,-2.87029,1.01596,-4.27496,0.353693,-0.440855,0.319397) 0.259608
420 0.0105214 [10](1.35178,-0.0936207,0.639421,0.914447,-3.05601,1.25373,-4.20637,0.200855,-0.631154,0.112938) 0.250852
430 0.0233468 [10](1.37321,-0.119892,0.782564,0.559428,-3.34666,0.786542,-4.23923,0.467523,-0.280318,-0.101724) 0.245971
