5027
10 6.77422 [10](0.917922,-0.284578,0.202761,0.581469,-0.590265,1.39019,0.887975,2.6421,-0.409269,0.0707108) 0.917883
20 1.28999 [10](0.864949,-1.46433,-0.0977794,1.80763,-1.88493,-0.144043,-0.232156,1.21951,0.182519,-1.09161) 0.913363
30 0.136211 [10](0.979206,-0.972594,0.0773931,0.344701,-0.8747,1.00454,0.042071,0.227823,1.27803,0.768674) 0.860763
40 0.584054 [10](0.614103,-1.18516,-0.526379,-0.99761,-2.5101,0.649529,-0.053048,0.330547,1.09124,-1.12564) 0.857418
50 1.07959 [10](0.53885,-1.47522,-0.51431,-1.06434,-0.707717,1.0914,1.36871,-0.546435,2.66604,-0.789162) 0.881612
60 2.03555 [10](0.060778,-1.6076,-0.360605,0.182888,-1.3518,-0.187416,1.92944,-0.085845,1.63545,0.493453) 0.817755
70 1.07871 [10](0.655191,-1.42164,-0.543103,-0.864082,-1.86172,1.22348,0.107959,-0.653598,2.80894,-0.538119) 0.820649
80 1.38534 [10](1.23357,-0.463064,-0.663101,-1.76994,-0.612322,1.7106,0.419528,-0.654766,2.14913,0.601279) 0.792475
90 0.149986 [10](0.886649,-1.06328,-0.204547,-2.58649,-1.97299,1.86782,-0.641091,0.0974832,2.42442,0.722661) 0.780781
100 0.25323 [10](1.27334,-0.790612,-0.335614,-2.1419,-1.76746,0.993615,0.813829,-0.106066,1.77924,0.142278) 0.788053
110 1.04474 [10](1.50605,-0.430279,-0.508561,-3.58119,-2.17482,0.526782,0.213862,0.548583,1.59153,0.414246) 0.780907
120 2.05879 [10](0.942299,-1.0099,-1.34303,-2.11976,-2.93221,0.876408,0.443547,-0.0650276,2.40351,-0.232382) 0.762762
130 0.822043 [10](1.54358,-0.821061,-0.149456,-1.72672,-2.90583,0.70434,0.20878,-0.65455,0.546921,0.329455) 0.748812
140 1.07437 [10](1.00242,-0.727279,0.242487,-2.45748,-3.70825,-1.22741,-0.19977,1.18454,-0.599125,-0.281225) 0.87808
150 0.499877 [10](0.713197,-1.10202,-0.521695,-3.38026,-3.27542,-0.806882,0.182386,0.427922,-0.405482,-0.0377151) 0.888363
160 0.216384 [10](1.43425,-0.64356,0.159321,-3.32336,-1.71746,-0.834306,-0.618795,0.00681008,1.16287,-0.692527) 0.834791
170 0.721958 [10](1.17949,-0.711144,-0.762625,-2.52761,-2.71098,0.178305,1.05015,-1.12537,1.12189,-0.986425) 0.766468
180 0.401299 [10](1.27509,-0.87819,-0.310236,-2.93637,-3.6126,-0.135492,-0.420822,-0.421265,0.67528,0.565915) 0.687852
190 0.241475 [10](1.18734,-0.795733,-0.32637,-2.35131,-2.38168,-0.396902,1.00705,-0.195777,0.178555,1.31053) 0.636522
200 0.383993 [10](0.791633,-1.09315,-0.492895,-2.31171,-3.03806,-0.533165,1.03474,0.609262,0.443836,0.51279) 0.610301
210 0.410541 [10](0.952964,-0.85222,-0.44935,-2.19953,-2.18663,0.709013,1.09696,0.185035,1.81646,0.47793) 0.563161
220 0.839246 [10](0.916793,-0.972668,-0.881934,-2.45866,-1.84006,0.273974,0.68936,0.000929604,1.64988,1.12839) 0.509752
230 0.294738 [10](1.16852,-0.827322,-0.420219,-2.22813,-2.27947,-0.010948,0.518275,-0.23206,0.916813,0.874568) 0.471858
240 0.512973 [10](0.973484,-0.922098,-0.677884,-2.56987,-2.25333,0.137505,-0.138415,-1.55533,1.13816,0.714658) 0.488297
250 0.343645 [10](1.02992,-0.815057,-0.415586,-2.3125,-2.82648,0.145927,-0.625439,-0.845082,1.56091,1.04052) 0.45689
260 0.184759 [10](0.842014,-1.05563,-0.154305,-2.45988,-2.89788,0.769504,-0.381685,-0.801924,0.745088,0.541533) 0.429685
270 0.036733 [10](1.1183,-0.894753,-0.0478309,-2.85777,-3.12699,0.286344,0.603399,-0.471048,1.23434,0.885825) 0.423084
280 0.163969 [10](1.46317,-0.733705,0.242892,-2.85186,-2.44805,0.4777,0.304603,-0.742582,0.779199,2.16817) 0.442364
290 0.273952 [10](1.38765,-0.667931,0.322576,-2.8609,-3.04945,0.459778,0.0605468,-0.293834,1.30477,1.95289) 0.434206
300 0.204702 [10](1.44164,-0.696652,0.381786,-3.15815,-3.36475,0.70347,0.119077,-0.139339,1.31022,2.31467) 0.456565
310 0.245157 [10](1.43311,-0.899895,0.368532,-2.97769,-3.27655,1.32406,0.342964,-1.22558,1.18054,2.38386) 0.479724
320 0.137193 [10](1.37825,-0.806872,0.0733782,-2.67916,-3.62057,1.94271,0.0845703,-0.60857,0.697727,2.92785) 0.519695
330 0.43777 [10](1.30957,-1.02204,0.831332,-3.47478,-4.10273,1.04423,-0.210361,-0.539516,0.870098,1.93051) 0.505027
340 0.132705 [10](1.36084,-0.725627,0.171862,-3.16858,-4.08354,1.44878,-1.32173,-1.1814,1.26078,2.12253) 0.511309
350 0.0925053 [10](1.28066,-0.903262,0.177692,-3.0105,-4.28474,1.49355,-1.81003,-1.80398,1.89259,2.28599) 0.545623
360 0.371034 [10](1.54105,-0.58896,0.362061,-3.24219,-5.30366,2.78002,-1.49129,-1.29055,1.3096,2.26925) 0.606897
370 0.864979 [10](1.30973,-0.508721,-0.445249,-2.11713,-4.64222,2.71998,-1.03633,-1.18709,1.67931,2.66437) 0.666068
380 0.43577 [10](1.11826,-0.826786,-0.605171,-3.02445,-5.12904,2.96403,-0.649389,-2.13355,4.83515,1.70367) 0.774059
390 0.333811 [10](1.24307,-0.697255,0.217755,-2.27457,-5.67568,3.04824,-1.01496,-2.84407,3.57146,2.28036) 0.776658
400 0.104652 [10](1.2295,-0.983045,0.329155,-3.07082,-5.60117,2.13219,-1.16308,-2.00509,1.56987,1.90218) 0.682991
410 0.0214644 [10](1.11648,-0.956137,-0.0123601,-2.99236,-4.4856,3.08266,-1.22596,-3.02453,3.60842,2.85545) 0.636394
420 0.304738 [10](1.37899,-0.620688,-0.00357587,-2.55731,-5.19053,1.04067,-1.33038,-1.70089,2.44932,1.02554) 0.602856
430 0.277986 [10](1.35914,-0.65049,-0.114606,-2.22119,-3.95811,2.69247,-1.06023,-2.52761,2.17134,1.37137) 0.562482
440 0.286387 [10](1.51257,-0.670321,0.422933,-2.81616,-3.1729,3.08908,-0.993471,-2.47365,3.41312,1.62582) 0.571284
450 0.256772 [10](1.47895,-0.629623,0.167624,-3.74418,-3.92345,3.08756,-1.89097,-2.08821,2.97358,1.11345) 0.569189
460 0.177167 [10](0.947544,-1.1626,0.0320712,-3.1032,-4.24478,3.29563,-1.31949,-2.38044,3.79478,1.12674) 0.547539
470 0.569325 [10](1.09772,-0.659513,-0.255222,-2.93643,-3.28539,3.03302,-1.83936,-2.32671,3.79554,0.974572) 0.524449
480 0.0411057 [10](1.09628,-0.958458,0.24983,-2.94194,-3.75544,3.2861,-1.22842,-2.71442,2.95204,1.68368) 0.473545
490 0.0307894 [10](1.23889,-0.844964,0.049002,-1.99972,-3.51741,2.47412,-1.06046,-2.02196,2.85469,0.895881) 0.459718
500 0.121647 [10](1.20591,-0.883025,-0.145825,-2.25914,-4.24137,2.3731,-1.96823,-3.11214,2.91364,1.16349) 0.483964
510 0.120454 [10](1.24644,-0.869473,-0.101354,-2.08849,-4.60504,2.1784,-1.57319,-3.25825,2.60419,0.904367) 0.479805
520 0.0548212 [10](1.02461,-1.06712,0.127184,-2.60589,-4.98117,2.28002,-1.96796,-2.72133,3.03025,0.745682) 0.448007
530 0.0212548 [10](1.05477,-0.981656,-0.0412219,-2.61053,-5.05878,1.97838,-2.43195,-3.14295,3.0196,0.923858) 0.428332
540 0.0611944 [10](0.894205,-1.06903,0.00678938,-3.0862,-4.93799,2.44556,-2.00717,-3.3546,3.27464,1.8725) 0.403525
550 0.0462223 [10](1.04522,-0.987456,-0.117732,-3.39971,-4.09419,2.02514,-1.7741,-3.42092,3.18278,1.52222) 0.385819
560 0.0813626 [10](0.959143,-0.940925,-0.0541217,-2.98791,-4.89095,2.61353,-2.25101,-3.67429,3.12165,1.45658) 0.348135
570 0.00789942 [10](1.05129,-0.985651,0.119761,-2.75072,-4.51403,2.43282,-1.76089,-3.68691,3.80059,1.57096) 0.33453
580 0.0234077 [10](1.07068,-0.928612,0.0943963,-2.96046,-4.46666,2.09893,-1.45509,-3.59158,3.65894,0.615238) 0.350278
590 0.109387 [10](0.937038,-0.939873,-0.101829,-2.39027,-5.13927,1.94386,-1.77826,-3.6635,3.79005,0.979841) 0.353902
600 0.00728868 [10](1.11532,-0.908017,0.0433598,-1.84932,-5.41802,1.88038,-1.46489,-3.08076,3.27074,0.91237) 0.346615
610 0.0794247 [10](1.206,-0.798648,-0.0769789,-2.34312,-4.61601,2.12155,-1.07813,-3.01519,3.38006,0.952576) 0.335445
620 0.0835583 [10](1.22842,-0.84493,-0.0836792,-2.4699,-5.71328,2.57126,-1.70277,-3.26645,3.23414,1.3012) 0.335951
630 0.00411446 [10](1.08873,-0.939686,-0.00153552,-2.25433,-5.48659,2.23997,-1.48341,-2.75222,2.65792,1.33374) 0.327824
640 0.0422981 [10](1.22523,-0.913256,0.159881,-2.00932,-5.67467,2.31658,-1.57323,-3.02596,2.72872,1.3377) 0.32209
650 0.03137 [10](1.0749,-1.02906,0.123975,-2.11175,-5.61485,2.30774,-1.27519,-3.11858,2.83975,1.16929) 0.304865
660 0.0283918 [10](1.21581,-0.902393,0.126966,-2.1099,-5.65479,2.41799,-1.21726,-3.75012,2.62487,1.27839) 0.315636
670 0.0656953 [10](1.18083,-0.985701,0.140478,-1.66716,-5.80147,2.68258,-1.19837,-3.6146,2.5149,1.5381) 0.318741
680 0.0346243 [10](1.03443,-1.0016,0.178313,-1.76757,-6.08582,2.28847,-1.38984,-3.32829,2.31936,0.948218) 0.294554
690 0.00685918 [10](1.12655,-0.912388,0.0188887,-2.26735,-5.89423,2.21137,-1.34089,-3.2037,2.30748,1.58312) 0.269753
700 0.00662062 [10](1.10453,-0.975342,0.0897057,-2.18766,-5.61718,2.05495,-1.50046,-3.21686,2.51158,1.53742) 0.250547
710 0.00632261 [10](1.09781,-0.953261,-0.00506287,-2.27289,-5.8516,2.52253,-1.27121,-3.31873,2.71822,1.77743) 0.219713
720 0.0234773 [10](1.0734,-1.02011,0.0607001,-2.11653,-5.84817,2.80737,-1.22763,-3.82134,2.78295,1.66726) 0.199263
730 0.00360821 [10](1.10534,-0.965897,0.0660631,-2.20586,-5.72706,2.62887,-1.23483,-3.40041,2.79592,1.47102) 0.176824
740 0.0340348 [10](1.20214,-0.881941,0.0079825,-2.14828,-5.83697,2.61617,-1.37872,-3.42073,2.6991,1.48937) 0.161467
750 0.00510821 [10](1.11571,-0.916277,0.0543835,-2.27213,-6.09146,2.47613,-1.32744,-3.46907,2.84072,1.69295) 0.159303
760 0.0248506 [10](1.0603,-0.917564,0.0271584,-2.35783,-6.37205,2.51621,-1.35447,-3.55744,2.58762,1.71678) 0.152531
770 0.00536673 [10](1.02985,-0.991124,0.0440244,-2.10951,-5.96526,2.59146,-1.36859,-3.57082,2.68858,1.84199) 0.13923
780 0.00920941 [10](1.09514,-0.923684,-0.0406598,-2.20618,-6.17879,2.51861,-1.06206,-3.55536,2.884,1.76294) 0.133249
790 0.00498028 [10](1.10695,-0.926696,0.0842501,-2.0675,-6.1234,2.34532,-1.48581,-3.49337,2.58363,1.60985) 0.128124
800 0.00280186 [10](1.11024,-0.940344,0.0196811,-1.97618,-6.12832,2.58106,-1.23056,-3.44077,2.56773,1.70476) 0.120394
810 0.000563118 [10](1.06809,-0.971702,0.0417404,-2.1674,-6.22299,2.50531,-1.4177,-3.59371,2.6318,1.68089) 0.107843
820 0.00300452 [10](1.04848,-0.965258,0.00543383,-2.13774,-6.27723,2.40599,-1.40898,-3.50032,2.5953,1.51425) 0.109487
830 0.00330624 [10](1.05217,-0.957253,0.00851182,-2.13413,-6.34408,2.39337,-1.46202,-3.56962,2.73372,1.54791) 0.107251
840 0.0042708 [10](1.08352,-0.934143,-0.00156336,-2.07694,-6.1148,2.60327,-1.47462,-3.38127,2.50692,1.66645) 0.0954508
850 0.00258381 [10](1.08522,-0.940456,-0.000807527,-2.0316,-6.11304,2.45391,-1.27417,-3.38902,2.77675,1.5376) 0.0883509
860 0.0015219 [10](1.09733,-0.935839,0.0290751,-2.09566,-5.92092,2.44047,-1.2545,-3.2976,2.74198,1.50844) 0.0888782
870 0.00122951 [10](1.10625,-0.937646,0.0345932,-2.12873,-5.97271,2.28671,-1.2561,-3.31653,2.72733,1.46725) 0.089472
880 0.0027126 [10](1.12252,-0.946806,0.0717028,-2.05545,-5.75822,2.43881,-1.24513,-3.20723,2.74498,1.50658) 0.0944336
890 0.00196575 [10](1.0973,-0.947321,0.0147038,-2.14201,-5.86058,2.40412,-1.31363,-3.33529,2.68354,1.45298) 0.0932949
900 0.00361115 [10](1.09112,-0.969124,0.040706,-2.14032,-6.0114,2.45302,-1.40538,-3.32293,2.62851,1.68338) 0.0852829
910 0.00475718 [10](1.11071,-0.936948,0.00475598,-2.0706,-5.94939,2.53191,-1.34487,-3.23281,2.58126,1.59381) 0.0817136
920 0.000841116 [10](1.09233,-0.951572,0.0282217,-2.13207,-5.78351,2.57605,-1.34328,-3.27918,2.6324,1.63086) 0.0831706
930 0.00353576 [10](1.09706,-0.941577,0.00467127,-2.20114,-5.82798,2.49851,-1.43951,-3.21938,2.41224,1.66776) 0.0920784
940 0.00154816 [10](1.07665,-0.957297,0.0136846,-2.09853,-5.75532,2.42069,-1.28753,-3.24486,2.49091,1.78091) 0.09615
950 0.000942401 [10](1.08229,-0.972194,0.0646911,-2.04423,-5.80733,2.50205,-1.22376,-3.20732,2.46068,1.79041) 0.0951983
960 0.00121786 [10](1.06538,-0.967995,0.0381353,-2.03943,-5.66853,2.46567,-1.17827,-3.22566,2.43123,1.7935) 0.0932638
