5234
10 21.2281 [10](1.39167,0.929729,-0.215413,0.328187,0.0396058,1.56797,1.43909,-0.483848,0.578591,0.694536) 0.917105
20 1.92841 [10](1.6636,-0.617613,2.00227,-0.0776301,-1.25415,0.0986972,1.01225,-0.571549,1.48424,-0.630757) 0.923481
30 0.72859 [10](1.36159,-1.05646,0.355868,2.01409,-1.3034,0.891532,3.15306,-1.21357,1.05025,-2.95173) 1.0349
40 2.67041 [10](0.602746,-1.00929,0.559803,0.419749,-0.487284,0.652393,1.1259,-1.39096,-2.07042,-2.35997) 1.18285
50 4.64692 [10](0.616941,-0.757132,0.272497,0.839465,-1.83552,2.26423,0.152899,-1.3133,0.549588,-3.61679) 1.19018
60 0.209916 [10](0.87086,-1.26365,-0.237059,1.85669,-0.666275,1.59699,0.983207,-1.18494,-0.0722112,-0.888878) 1.09453
70 0.226249 [10](1.10022,-1.19919,0.142062,0.633274,-1.02126,0.697147,1.74489,-1.42759,0.712979,-0.928916) 0.983946
80 1.02066 [10](1.49187,-0.58911,1.07407,1.00102,-1.50704,0.488037,0.0909684,-1.45953,0.673487,-0.993625) 0.86273
90 0.302119 [10](1.26267,-0.723386,-0.306932,1.95035,-0.498437,0.203494,-0.0986716,-2.40517,1.68137,-0.867536) 0.785625
100 0.710101 [10](1.43958,-0.579969,-0.450569,2.59,-1.85518,-0.128803,0.290868,-1.94739,1.73282,-0.910134) 0.761439
110 0.160696 [10](1.00381,-1.05862,-2.38704,1.08971,-2.252,0.136039,0.13804,-2.91203,0.857966,-0.544083) 0.810809
120 1.11928 [10](0.86819,-1.57297,0.137359,1.30071,-2.06124,1.17523,0.361688,-1.84603,0.448763,-1.58356) 0.757297
130 0.15393 [10](1.11413,-1.12645,0.315941,2.3774,-2.74961,0.492039,-0.260818,-2.9131,0.890873,-0.36444) 0.748617
140 0.128954 [10](1.00004,-0.971514,0.0814545,2.02691,-2.53422,0.971545,-0.839345,-2.23582,1.65631,0.589847) 0.739868
150 1.2886 [10](0.583366,-1.33165,-0.0167302,1.81326,-2.40156,2.18426,-0.278952,-2.5946,0.510806,-0.831944) 0.730194
160 0.158716 [10](1.14611,-1.03949,-0.703267,0.754739,-1.78411,1.80639,-0.492547,-0.843427,1.91724,-0.303546) 0.724515
170 0.411597 [10](0.932254,-0.928796,0.132252,0.21226,-3.28709,1.99551,-0.551222,-0.161218,0.800001,-0.165042) 0.71359
180 0.131194 [10](1.08021,-0.871982,0.0771279,0.461782,-3.11024,2.73908,-0.401252,0.170217,1.74792,0.630235) 0.719678
190 0.0560837 [10](1.08248,-1.09307,-0.0753754,1.93927,-1.37902,2.22167,0.412246,-0.67387,1.50297,-0.389286) 0.661113
200 0.052691 [10](1.11383,-0.931773,-1.03188,1.72658,-2.52446,1.71088,-1.34891,0.431265,1.22024,1.33972) 0.636072
210 0.210759 [10](1.05056,-0.815564,-1.07513,0.448623,-2.45042,0.664104,-1.1516,-0.230919,0.764167,0.414906) 0.607654
220 0.162322 [10](1.09837,-0.824271,-0.77483,1.04983,-1.98629,2.1321,0.105469,-0.641475,2.97651,-0.13091) 0.577238
230 0.143252 [10](1.2332,-0.75461,-1.48503,2.03601,-2.02338,0.882133,-0.940053,-0.0627597,2.01591,-0.155161) 0.514077
240 0.108359 [10](1.01643,-1.03766,-1.89173,1.69433,-3.06199,1.41321,-0.109766,-1.47965,0.541203,-0.87747) 0.517862
250 0.154612 [10](1.2051,-0.756353,-1.16411,1.88881,-2.34195,2.335,-0.220299,-1.18033,0.503769,-0.787996) 0.496667
260 0.229719 [10](1.03077,-0.863374,-0.821244,1.75772,-2.53756,1.98442,-0.516998,-1.61355,-0.0886523,-0.425681) 0.475022
270 0.128413 [10](1.22576,-0.901399,-0.608686,2.15639,-2.32458,2.45824,-0.967627,-1.84577,-0.535267,-0.949769) 0.49498
280 0.141054 [10](0.942925,-1.1617,-0.632269,1.02602,-3.3465,2.00899,-0.731433,-1.25328,-0.796691,-0.239161) 0.482411
290 0.246978 [10](0.985382,-0.9114,-0.285727,1.3912,-2.84898,1.98846,-0.966865,-0.944818,0.379394,0.241721) 0.461736
300 0.064234 [10](0.975756,-1.09952,-0.19819,1.80039,-3.28602,1.9571,-0.857953,-2.02813,-1.1409,-0.543872) 0.466476
310 0.054893 [10](1.17174,-0.880297,-1.26545,2.07869,-3.23256,2.31024,-0.289134,-2.29186,0.206669,-0.993052) 0.435543
320 0.0218136 [10](1.06984,-1.00436,-0.534162,2.12597,-2.46216,2.4466,-0.35562,-2.30519,-0.374679,-1.1861) 0.406282
330 0.202056 [10](1.11834,-1.09458,-1.04027,2.38723,-3.04819,2.51102,-0.424051,-2.42719,0.158383,-1.05858) 0.401514
340 0.706071 [10](1.28264,-1.05656,-1.13944,2.22729,-2.56848,2.70094,-0.837674,-2.30935,0.139064,-1.49564) 0.388157
350 0.133166 [10](0.947042,-1.14408,-0.641225,2.56838,-3.0842,2.57124,0.0295335,-1.89368,-0.194537,-1.87383) 0.396444
360 0.226866 [10](1.25788,-0.728124,-0.844257,2.48517,-2.74941,2.30257,-0.0491284,-2.49049,0.0685219,-1.34027) 0.373713
370 0.193547 [10](0.976107,-1.16928,-1.29271,2.66821,-3.41691,2.22167,0.113497,-2.583,-0.048724,-1.52541) 0.358413
380 0.0527803 [10](1.15182,-0.88792,-0.855842,2.34107,-3.29623,2.27579,-0.250311,-2.05707,0.0749503,-0.598825) 0.35416
390 0.0677537 [10](1.16477,-0.891956,-2.36585,2.42027,-2.82449,1.86239,0.267126,-2.44067,0.278929,-1.4721) 0.346579
400 0.0712759 [10](1.06311,-0.932671,-2.02873,2.16664,-3.10845,2.35816,0.0693561,-3.12822,-0.253822,-1.60332) 0.352601
410 0.0890749 [10](1.17578,-0.804982,-1.67364,2.14563,-3.30666,2.18789,0.177152,-2.23423,-0.247529,-1.38503) 0.322818
420 0.101894 [10](1.01082,-0.997624,-1.974,2.56113,-3.1996,2.34293,0.55669,-2.28629,-0.865498,-1.66984) 0.322919
430 0.0561453 [10](1.16731,-0.860624,-1.46349,2.02089,-3.15471,2.16565,-0.274989,-2.23038,-0.161911,-1.09753) 0.287098
440 0.115918 [10](1.04461,-0.903622,-2.20303,2.45811,-3.4016,2.2205,0.10189,-2.25309,-0.159553,-1.27868) 0.265886
450 0.0419071 [10](1.14016,-0.904552,-1.72636,2.317,-3.64811,2.35564,0.109969,-2.32173,-0.329256,-1.41963) 0.241194
460 0.0799151 [10](1.20969,-0.822609,-2.01683,2.12774,-3.81312,2.29675,0.441639,-2.18694,0.0502236,-1.05381) 0.246518
470 0.064119 [10](1.17261,-0.899691,-2.08525,1.86868,-3.75558,2.54993,0.644284,-2.49801,-0.115492,-1.04146) 0.248182
480 0.0476055 [10](1.12657,-0.885809,-1.5526,2.11874,-3.65496,2.38177,0.0932373,-2.33704,0.0140211,-1.23567) 0.239757
490 0.0435467 [10](1.13739,-0.887473,-1.71229,2.09223,-4.13607,2.70775,0.33233,-1.93016,-0.137212,-1.00155) 0.232038
500 0.0480065 [10](1.11892,-0.895033,-1.4341,2.10413,-3.64435,2.33898,0.621106,-2.28902,0.0487878,-1.41129) 0.218515
510 0.0472838 [10](1.11055,-0.924968,-2.14141,2.02717,-3.52646,2.21814,0.536795,-2.45617,-0.267264,-1.47017) 0.224851
520 0.0520881 [10](1.06458,-0.958959,-1.73331,2.03022,-3.62462,2.24257,0.46968,-2.07132,-0.622146,-1.11231) 0.214178
530 0.0401814 [10](1.1043,-0.944789,-1.87944,1.82204,-3.8832,2.59997,0.723368,-2.23969,-0.541904,-1.32574) 0.206176
540 0.0995086 [10](1.02007,-0.986675,-1.96603,2.02544,-3.79737,2.42975,0.829733,-2.44127,-0.260716,-1.46958) 0.195382
550 0.05573 [10](1.07471,-0.946872,-1.88174,2.24371,-4.00476,2.23438,1.1065,-2.42785,-0.3365,-1.53503) 0.192023
560 0.0524534 [10](1.09036,-0.931195,-1.93614,2.30506,-3.96098,2.12192,0.787726,-2.59001,-0.164408,-1.44323) 0.191727
570 0.0710967 [10](1.15386,-0.838185,-1.7918,1.90848,-3.67954,2.27529,1.25945,-2.3807,-0.295395,-1.46597) 0.192273
580 0.0550465 [10](1.15576,-0.857869,-1.59882,1.96722,-3.6758,2.46006,0.873614,-2.33472,-0.115046,-1.45065) 0.187913
590 0.0387864 [10](1.13418,-0.958964,-1.52862,1.65963,-3.58233,2.29152,1.03001,-2.25606,-0.502869,-1.32534) 0.184635
600 0.0453829 [10](1.13987,-0.884868,-1.42286,1.97187,-3.81667,2.31358,1.09749,-1.97065,-0.226402,-1.38507) 0.17996
610 0.0453429 [10](1.17479,-0.881146,-1.55299,2.27299,-3.99187,2.35811,1.19178,-2.17458,-0.260726,-1.7094) 0.17235
620 0.0567569 [10](1.08309,-1.01326,-1.80295,1.97759,-4.03139,2.10842,1.42931,-2.49125,-0.564948,-1.53942) 0.170626
630 0.040734 [10](1.16093,-0.894784,-1.67173,1.99557,-3.75156,2.05598,1.11569,-2.03208,-0.511486,-1.54955) 0.152821
640 0.040757 [10](1.07742,-0.981832,-1.6659,1.98968,-3.95052,2.18244,1.24537,-2.46583,-0.735331,-1.67723) 0.140119
650 0.0458225 [10](1.10204,-0.983344,-1.79011,2.13205,-3.77708,2.23331,1.01533,-2.51664,-0.531636,-1.77722) 0.135035
660 0.0389095 [10](1.11579,-0.963094,-1.77035,2.16839,-3.73249,2.26952,0.947468,-2.43375,-0.645106,-1.8586) 0.131834
670 0.028468 [10](1.11967,-0.939902,-1.48654,1.77688,-3.58553,2.19287,0.943484,-2.45455,-0.816539,-1.67474) 0.133253
680 0.0304835 [10](1.10992,-0.949903,-1.4557,1.86523,-3.72448,2.26363,0.939533,-2.34277,-0.298557,-1.50006) 0.127388
690 0.0331205 [10](1.122,-0.921954,-1.59235,1.94713,-3.72225,2.28346,0.951476,-2.32418,-0.490581,-1.62642) 0.1186
700 0.0362025 [10](1.14748,-0.930305,-1.37085,1.68009,-3.82404,2.33546,0.718931,-2.3244,-0.390423,-1.35921) 0.122065
710 0.0309596 [10](1.10882,-0.944748,-1.48908,1.83964,-3.87082,2.22562,0.869681,-2.26137,-0.496509,-1.57509) 0.111695
