0245
10 4.87914 [10](-1.22462,0.515361,3.00746,-1.15618,1.97221,-0.332828,3.75342,1.91643,-1.98067,-0.0153774) 1.01878
20 0.623567 [10](-0.414399,0.338178,1.6959,-0.606258,1.21125,1.14797,3.68877,1.75741,-0.109723,-0.434878) 1.03631
30 1.24145 [10](-0.925091,0.133258,2.72588,-1.99256,3.03524,2.39353,3.1645,0.420411,-0.118833,0.193341) 1.13411
40 1.56952 [10](0.571886,0.857961,1.05153,-2.1704,-1.36075,0.46739,1.76723,2.74063,1.89516,-0.00212104) 1.09809
50 0.499949 [10](-0.308838,0.282794,2.20304,-0.231068,1.27636e-05,-0.0204555,-0.481152,1.65308,-0.5512,0.141962) 1.01474
60 2.97283 [10](-1.05642,0.626418,2.79913,-0.89937,0.102106,1.21016,-0.392421,2.36462,1.24565,1.62929) 1.01198
70 2.47976 [10](-0.446093,0.0662817,1.60845,-0.747718,-0.445725,2.26006,-0.562192,2.31978,1.16976,2.67375) 1.01087
80 0.527725 [10](-0.289878,0.548769,2.25766,-0.99134,-1.62681,2.47575,2.07379,3.12622,-0.959696,2.40642) 0.988623
90 2.64438 [10](-0.695509,1.17558,1.73788,-0.590402,-1.79148,2.62651,1.27201,2.17254,1.46521,3.91324) 0.910719
100 1.40086 [10](-0.898435,0.620099,2.42042,-3.11224,-1.09947,2.87113,-0.197394,3.02447,0.919006,2.51616) 0.887829
110 1.08848 [10](-0.901827,0.104664,3.11349,-3.28459,0.970128,1.32883,1.0024,2.01407,-0.45916,2.33559) 0.875944
120 1.43579 [10](-0.570927,-0.297476,3.34867,-2.39972,-0.907124,3.87922,-0.717362,2.20947,0.267921,2.2987) 0.867464
130 1.15268 [10](-0.404819,0.236142,2.95678,-1.95315,0.0325095,3.01479,0.874367,1.88604,-0.253994,2.64896) 0.756614
140 0.197002 [10](-0.485179,0.507481,2.04182,-2.25552,-0.824721,2.11965,0.928839,3.04276,-0.0143741,2.63415) 0.665968
150 1.03819 [10](-0.519747,0.530912,2.77268,-3.73893,-0.0909881,3.14802,1.59284,2.90205,0.166303,2.24579) 0.677325
160 0.392276 [10](-0.5437,0.386293,2.64851,-4.09454,-1.03881,1.20733,-0.250304,3.45157,0.00797977,2.5225) 0.652234
170 0.303857 [10](-0.214534,0.467806,1.93654,-3.90705,-0.231291,1.87453,0.32649,2.77634,0.142598,1.73942) 0.630809
180 0.643405 [10](-0.213724,0.303429,2.46505,-2.87036,-0.717097,1.6868,0.296255,1.94286,0.495976,1.62723) 0.573344
190 0.342966 [10](-0.418944,0.369658,2.06063,-3.20184,-0.793865,1.81578,0.310882,2.89857,1.46217,1.04652) 0.539107
200 0.669513 [10](-0.539999,0.69178,1.55934,-2.912,-1.58636,0.913662,-0.561301,2.44474,0.842116,1.88566) 0.528072
210 0.530521 [10](-0.298472,0.844656,1.9805,-1.96961,-0.027162,1.43548,0.494745,3.42582,1.31668,0.847153) 0.531297
220 0.277983 [10](-0.461178,0.550342,2.18676,-1.78948,-0.429964,0.943914,-1.33273,2.81977,1.24221,1.60119) 0.545083
230 0.216785 [10](-0.410075,0.57589,1.77283,-1.73024,-0.684575,0.952741,-0.311534,2.57288,1.50454,0.925031) 0.532309
240 0.577577 [10](-0.540638,0.469115,1.827,-2.09328,-0.586739,0.402347,-0.838116,2.60928,1.75225,0.832847) 0.551028
250 0.214851 [10](-0.318136,0.632148,1.58198,-1.55527,-0.824116,0.311481,-1.15948,2.77842,1.55532,1.3575) 0.549384
260 0.36766 [10](-0.475824,0.553638,1.72973,-1.78481,-0.739364,1.13615,-0.639201,3.58322,1.12972,1.91044) 0.480324
270 0.282563 [10](-0.387853,0.787063,1.87798,-2.37034,-1.37882,0.331237,-0.300337,3.23169,1.61992,0.978659) 0.413249
280 0.157673 [10](-0.174116,0.788705,1.77503,-1.68006,-1.45096,1.26689,-0.890484,2.90374,1.08124,1.0583) 0.385484
290 0.201744 [10](-0.140529,0.816375,1.78187,-1.70166,-1.29342,0.184732,-0.94881,2.90039,0.724337,0.264893) 0.395864
300 0.0508919 [10](-0.215686,0.843159,1.37418,-1.87976,-1.41887,0.968966,-0.707459,3.04572,0.276115,-0.129579) 0.421371
310 0.171399 [10](-0.111181,0.85238,1.67649,-1.6813,-1.2769,1.41301,-0.527727,2.9507,0.590888,0.175175) 0.418898
320 0.101396 [10](-0.155857,1.04809,1.2871,-1.87405,-1.9722,0.561407,-1.13249,3.08436,0.546898,0.207823) 0.426282
330 0.250815 [10](-0.280795,0.974624,1.14382,-1.60062,-1.57343,0.44271,-0.524184,2.59848,-0.302577,0.93777) 0.421523
340 0.022487 [10](-0.0666104,0.998036,1.27277,-0.826543,-1.44534,-0.0300714,-0.663135,2.75447,0.170031,0.0752353) 0.410195
350 0.143988 [10](-0.133452,0.765059,1.74698,-1.37118,-1.39289,0.823533,-0.803448,3.30111,-0.594306,0.517628) 0.411616
360 0.372259 [10](-0.386052,0.885502,1.71468,-1.03919,-1.693,0.870994,-1.33917,2.73466,0.237469,0.0357322) 0.396902
370 0.0595702 [10](-0.0887625,0.996694,1.31402,-0.965667,-2.07689,1.50305,-1.57882,2.83771,0.162224,0.167867) 0.382023
380 0.227107 [10](-0.257026,0.649814,2.00002,-1.47252,-1.91434,1.16713,-0.986407,3.14138,0.175411,0.350568) 0.362373
390 0.18575 [10](-0.333063,0.765454,1.83892,-1.61048,-1.51987,1.46179,-0.606958,3.39952,-0.476984,-0.404338) 0.353491
400 0.227303 [10](-0.195085,0.537466,1.92983,-1.56194,-1.76208,1.92585,-1.03145,3.51486,0.0991998,0.3056) 0.332613
410 0.149044 [10](-0.346816,0.797024,1.63833,-0.739438,-2.10796,1.22299,-1.81091,3.44999,0.315952,-0.543824) 0.316239
420 0.00811897 [10](-0.0576809,0.935973,1.28608,-0.997815,-1.63387,0.732513,-1.67815,2.93296,0.562899,-0.526672) 0.344663
430 0.0411863 [10](-0.22176,0.83538,1.45565,-0.946667,-1.23551,0.526002,-1.4119,2.8536,0.114461,-0.963918) 0.342298
440 0.0450804 [10](-0.0392399,1.0828,0.922544,-1.49898,-1.76804,0.388299,-1.27489,2.66031,1.06447,0.0991656) 0.332438
450 0.052707 [10](0.0355673,0.983164,1.24499,-1.00378,-1.2078,0.563326,-1.10278,2.50029,0.522215,-0.502858) 0.310864
460 0.00920102 [10](-0.0192898,1.06283,1.02284,-1.12088,-1.61529,0.371732,-2.01421,2.87756,0.802725,-0.823607) 0.30322
470 0.0338441 [10](-0.154124,0.900729,1.22892,-1.17013,-1.91114,0.853983,-1.40378,3.47139,1.0145,-0.668975) 0.283464
480 0.0477749 [10](-0.143508,0.991829,1.2679,-1.03283,-1.86069,0.918085,-2.18576,3.10918,1.03688,-0.225315) 0.283873
490 0.0216066 [10](-0.141839,0.946675,1.23275,-0.265517,-1.53817,0.453343,-1.00259,2.96051,1.07479,-0.449314) 0.284004
500 0.0256343 [10](-0.0598618,0.919022,1.15801,-0.935198,-1.48653,0.604562,-1.54694,2.82596,1.44837,-0.328916) 0.261571
510 0.0724191 [10](-0.264765,0.833327,1.46051,-0.743062,-0.885626,0.685981,-1.36559,2.77584,1.25473,-0.389346) 0.250482
520 0.0282928 [10](-0.0568129,0.88218,1.22545,-0.530745,-1.23353,0.333123,-1.86761,2.79182,1.45511,-0.746381) 0.249071
530 0.0461838 [10](-0.0573432,0.972109,1.35943,0.0152849,-1.13903,0.0356086,-1.86771,2.53481,1.10572,-0.741112) 0.25926
540 0.00708766 [10](-0.0340614,1.05104,1.06341,-0.614611,-1.58029,0.356554,-1.54937,2.71305,1.42489,-0.813478) 0.233988
550 0.0296657 [10](0.0432484,1.02636,1.15581,-0.260363,-1.04206,0.191657,-1.33596,2.67627,1.36689,-0.721333) 0.214916
560 0.00364694 [10](-0.0593412,0.955071,1.17676,-0.353945,-1.22689,0.596576,-1.30958,2.58608,1.17088,-0.608602) 0.188558
570 0.011086 [10](-0.050986,1.00018,1.07647,-0.447173,-1.3363,0.804714,-1.43347,2.659,1.01139,-0.429007) 0.178675
580 0.0163408 [10](-0.128349,0.971803,1.23531,-0.562968,-1.44331,0.83857,-1.25926,2.73615,0.992237,-0.631579) 0.171126
590 0.0145701 [10](-0.0913074,0.946038,1.33236,-0.374249,-1.12901,0.70813,-1.08835,2.70367,0.945413,-0.331453) 0.154727
600 0.000838528 [10](-0.0625147,0.984982,1.18235,-0.303511,-1.38031,0.533055,-1.33148,2.63397,1.01964,-0.783644) 0.13286
610 0.00256748 [10](-0.070625,0.926378,1.25458,-0.269458,-1.48435,0.574362,-1.3744,2.66133,1.11346,-0.740023) 0.120016
620 0.00136367 [10](-0.0570832,0.955489,1.20369,-0.0456317,-1.27444,0.286497,-1.38107,2.58252,1.21849,-0.647297) 0.112425
630 0.00342026 [10](-0.0923163,0.932162,1.29862,-0.264285,-1.33863,0.510457,-1.34238,2.50159,0.999991,-0.63832) 0.100965
640 0.00279089 [10](-0.0278313,0.973784,1.16367,-0.345543,-1.3954,0.29814,-1.35228,2.52777,1.28048,-0.437247) 0.0925696
650 0.00256539 [10](-0.0329517,1.01636,1.09408,-0.319103,-1.60225,0.589389,-1.33124,2.65794,1.18091,-0.454204) 0.0907046
660 0.000839977 [10](-0.0658175,0.975577,1.20654,-0.491301,-1.45172,0.646442,-1.30375,2.71326,0.998974,-0.542434) 0.0860592
670 0.00496591 [10](-0.0724807,1.00108,1.13695,-0.3545,-1.52954,0.741449,-1.2905,2.7302,1.16812,-0.610559) 0.0830618
680 0.0033905 [10](-0.0240772,0.986269,1.17074,-0.287324,-1.43129,0.695489,-1.36946,2.63794,1.22249,-0.639609) 0.0770034
690 0.000887154 [10](-0.0765108,0.963368,1.22507,-0.249788,-1.3287,0.666477,-1.4445,2.66361,1.11381,-0.690855) 0.0752603
700 0.000383572 [10](-0.0515208,0.980579,1.18323,-0.243667,-1.33443,0.763009,-1.35001,2.59025,1.18884,-0.520294) 0.0780304
710 0.00109884 [10](-0.0810478,0.928116,1.26124,-0.138405,-1.30809,0.728694,-1.4161,2.64482,1.18685,-0.657911) 0.07897
720 0.000947672 [10](-0.0730326,0.971971,1.18922,-0.14783,-1.42072,0.795385,-1.40437,2.58508,1.20562,-0.64224) 0.0825254
730 0.00183718 [10](-0.0798154,0.970074,1.19844,-0.0554124,-1.35648,0.747974,-1.50588,2.48155,1.26627,-0.69072) 0.0863915
740 0.000831246 [10](-0.0760605,0.963191,1.21372,-0.25729,-1.37606,0.53661,-1.43342,2.54801,1.19483,-0.81269) 0.0817905
750 0.00025572 [10](-0.0570089,0.960549,1.21744,-0.138479,-1.31596,0.588969,-1.36668,2.55134,1.12238,-0.749842) 0.0739198
760 0.00316018 [10](-0.0206609,0.9905,1.17091,-0.0862888,-1.32948,0.530299,-1.38567,2.47173,1.21172,-0.735023) 0.0673209
770 9.26747e-05 [10](-0.0625443,0.965998,1.21692,-0.0124194,-1.25642,0.558375,-1.4276,2.54195,1.25715,-0.625111) 0.0671476
780 0.000411348 [10](-0.0590656,0.953984,1.2207,-0.0195523,-1.27705,0.531449,-1.40054,2.51887,1.2086,-0.744285) 0.0634751
790 0.0015314 [10](-0.0832792,0.946434,1.23235,-0.0219158,-1.20555,0.522578,-1.37898,2.41564,1.14915,-0.805257) 0.0634498
800 0.00030981 [10](-0.0702072,0.95976,1.22344,0.0359561,-1.19201,0.49548,-1.45684,2.44957,1.08266,-0.821461) 0.0660665
810 0.000154437 [10](-0.0583667,0.967827,1.21804,0.0153517,-1.32328,0.402155,-1.35879,2.50999,1.19183,-0.879219) 0.0675184
820 0.00430437 [10](-0.0822186,0.951254,1.20642,0.0234168,-1.11682,0.417693,-1.3027,2.54129,1.09887,-0.860914) 0.0677288
830 0.000703661 [10](-0.0708009,0.951609,1.22192,-0.031843,-1.20845,0.470939,-1.4078,2.57535,1.13521,-0.843537) 0.0649983
840 0.00049872 [10](-0.0622866,0.955376,1.24258,-0.0273507,-1.14772,0.349653,-1.39966,2.41123,1.02087,-0.92875) 0.0627619
850 0.00112117 [10](-0.0412039,0.965929,1.21513,0.00687742,-1.07471,0.375029,-1.39433,2.45747,1.04221,-0.834299) 0.0633803
860 0.00172342 [10](-0.0177255,1.00712,1.1493,0.118599,-1.10394,0.162734,-1.35255,2.42118,1.01806,-1.0073) 0.0618298
870 0.000902885 [10](-0.0410662,0.96999,1.18938,0.0546292,-1.12967,0.214105,-1.35668,2.40877,1.09554,-0.919087) 0.0563148
880 0.000861778 [10](-0.0679801,0.971682,1.21862,0.00531203,-1.10378,0.255216,-1.3534,2.41583,1.02482,-0.890911) 0.0516923
890 0.000394096 [10](-0.0482228,0.983056,1.17814,0.0486071,-1.02168,0.321141,-1.44399,2.42469,1.06659,-0.927716) 0.0465442
900 0.000284514 [10](-0.0480368,0.967992,1.20391,0.0884581,-1.12933,0.375726,-1.33648,2.4776,1.00012,-0.963091) 0.0434763
910 0.000156835 [10](-0.0572703,0.968341,1.20326,0.0658552,-1.17869,0.350201,-1.32327,2.4759,1.12114,-0.947889) 0.04316
920 0.000602801 [10](-0.0668412,0.970957,1.22036,0.0606176,-1.16668,0.362924,-1.31141,2.51565,1.06285,-0.907582) 0.0420932
930 0.000251438 [10](-0.0457586,0.987266,1.18428,0.124257,-1.18805,0.348167,-1.31594,2.47203,1.06918,-0.917433) 0.0410973
940 0.000247925 [10](-0.0575155,0.973841,1.19327,0.051119,-1.22177,0.421654,-1.33909,2.48541,1.12413,-0.908036) 0.040579
950 0.00107403 [10](-0.0401999,1.0009,1.14827,0.101952,-1.20204,0.34608,-1.30449,2.50008,1.12924,-0.915336) 0.0410051
960 0.00038872 [10](-0.0681878,0.962311,1.22364,0.0387293,-1.09179,0.281237,-1.30104,2.45128,1.00235,-0.948424) 0.0373744
970 0.000605869 [10](-0.0509939,0.989595,1.1867,0.0128576,-1.19979,0.33137,-1.32062,2.4892,1.10338,-0.879162) 0.0347083
980 0.00019997 [10](-0.0527152,0.965877,1.2192,0.033743,-1.16766,0.350992,-1.36259,2.44755,1.08505,-0.930917) 0.0329184
990 8.99999e-05 [10](-0.0595755,0.963963,1.22413,0.0185439,-1.13776,0.338393,-1.30973,2.42272,1.11571,-0.923075) 0.0340261
1000 9.92206e-05 [10](-0.0582501,0.972053,1.21106,0.0492879,-1.12094,0.298313,-1.31323,2.41814,1.1206,-0.866622) 0.0317315
1010 8.27331e-05 [10](-0.0576245,0.967406,1.21984,0.0367285,-1.15634,0.319074,-1.27176,2.44315,1.10492,-0.88966) 0.0305016
1020 0.000298886 [10](-0.0637435,0.959378,1.23803,0.0599819,-1.14114,0.295563,-1.29083,2.45462,1.10141,-0.913367) 0.0288325
1030 0.000156301 [10](-0.0541773,0.973496,1.21431,0.1097,-1.13088,0.300687,-1.331,2.42456,1.13611,-0.903471) 0.0259238
1040 0.000106499 [10](-0.0591477,0.968774,1.2111,0.128207,-1.12527,0.276055,-1.27734,2.43376,1.11286,-0.901028) 0.0243758
1050 7.54758e-05 [10](-0.0517174,0.971418,1.20083,0.0787751,-1.16942,0.289971,-1.2971,2.44037,1.15939,-0.896508) 0.0226859
1060 0.000179703 [10](-0.045668,0.977013,1.19122,0.110811,-1.13358,0.290247,-1.27227,2.43398,1.12303,-0.92409) 0.0207999
1070 9.46522e-05 [10](-0.0492428,0.977685,1.19348,0.137392,-1.14195,0.279657,-1.24977,2.42724,1.1097,-0.927832) 0.020166
1080 4.93037e-05 [10](-0.0592785,0.96664,1.22088,0.106254,-1.09329,0.265174,-1.25784,2.4019,1.10831,-0.914785) 0.0196544
1090 3.39722e-05 [10](-0.0499272,0.972479,1.20524,0.13777,-1.08303,0.220371,-1.27091,2.40382,1.11401,-0.950173) 0.0203027
1100 5.06439e-05 [10](-0.0547852,0.968236,1.21819,0.0972617,-1.10137,0.305002,-1.25864,2.43068,1.10325,-0.917136) 0.0187911
1110 6.99628e-05 [10](-0.0549687,0.968443,1.20911,0.132118,-1.09124,0.259359,-1.26634,2.42762,1.09645,-0.937553) 0.0173392
1120 6.73094e-06 [10](-0.05202,0.971722,1.20895,0.142381,-1.12048,0.249081,-1.26401,2.42071,1.09882,-0.92776) 0.016277
1130 4.26148e-05 [10](-0.0534534,0.97372,1.21139,0.143164,-1.11447,0.247692,-1.27167,2.41844,1.08188,-0.945468) 0.0155011
1140 3.51294e-05 [10](-0.0491879,0.973474,1.20644,0.129103,-1.11972,0.218246,-1.25746,2.42198,1.10038,-0.955268) 0.0151344
1150 1.39404e-05 [10](-0.0511657,0.972502,1.20779,0.134846,-1.1158,0.262216,-1.27244,2.42242,1.10541,-0.940379) 0.0127674
1160 9.78723e-07 [10](-0.0528779,0.972261,1.2082,0.129894,-1.10813,0.245152,-1.26548,2.40539,1.09168,-0.940665) 0.0111811
1170 7.92539e-06 [10](-0.0533097,0.969969,1.21113,0.137356,-1.12399,0.246008,-1.27283,2.4063,1.10964,-0.948203) 0.010622
1180 9.00067e-06 [10](-0.0538046,0.969305,1.2131,0.137568,-1.12466,0.228359,-1.27552,2.40706,1.11153,-0.947347) 0.0102769
