7024
10 3.5506 [10](0.63624,-0.518517,1.71089,0.736634,0.428482,1.49428,0.863166,-0.0543811,2.42219,-1.17335) 0.970754
20 0.313497 [10](-0.48293,-1.26227,1.22685,2.26429,0.702107,0.806091,2.15786,2.31797,0.448589,0.522561) 0.98016
30 0.527892 [10](0.235766,-1.29977,1.01441,1.98773,0.249273,1.65251,0.72171,2.19861,2.12881,1.2858) 0.949971
40 0.530695 [10](0.225115,-1.32453,-0.353571,1.84721,-0.178464,1.44424,-0.562735,0.769533,2.16524,0.413129) 0.945073
50 0.55537 [10](0.803632,-1.44945,-1.04704,1.79596,0.388928,1.46114,0.488255,2.87084,2.90882,0.0599727) 0.975464
60 0.302245 [10](0.401103,-1.19176,-0.135661,2.38767,0.606052,2.46183,0.597169,1.72333,1.22542,1.5474) 0.927577
70 0.0425702 [10](0.174964,-1.27025,0.473672,1.16399,1.99978,3.53084,0.714297,0.192912,3.44813,0.108026) 0.902657
80 0.363848 [10](1.24845,-1.29092,-1.63702,0.795092,3.31871,2.10837,0.145454,0.718673,3.50149,0.0846949) 0.928513
90 1.61478 [10](0.678662,-1.61562,-0.508104,2.04841,2.64575,2.72474,0.630038,1.44634,2.41899,-0.115392) 0.921495
100 0.731439 [10](1.23023,-0.996933,-1.16672,1.31978,1.6487,1.98582,-0.517332,0.737495,4.98754,-2.48658) 1.01507
110 0.549657 [10](0.449045,-1.44222,0.0574019,3.18417,1.78281,2.48049,0.535514,1.37765,6.38853,-0.52749) 1.05617
120 3.81955 [10](0.842696,-1.90221,-2.70919,2.97035,2.70106,2.23438,1.53381,2.33346,5.8,-3.24944) 1.06678
130 1.18882 [10](1.42911,-1.29737,-2.60499,0.718998,2.2839,1.2914,1.73618,1.46833,6.65186,-2.02966) 1.06112
140 0.339871 [10](1.58287,-1.09305,-1.55146,3.33179,-0.388413,2.48794,1.03736,-0.273935,5.71776,-1.13607) 1.0097
