2045
10 3.58011 [10](0.021017,1.30848,-0.835309,0.106248,1.35503,-0.623487,-2.06452,0.286393,1.49836,-0.26336) 0.949749
20 0.499824 [10](-0.669045,1.13642,-0.058274,0.0524712,-0.815444,-1.55055,-0.149438,2.1414,0.887897,-0.604508) 0.915492
30 0.384267 [10](-1.18341,1.16803,0.343531,-1.76705,0.0464876,-2.29304,-1.34914,-0.36535,-0.351058,-0.276297) 0.922025
40 0.882846 [10](-1.19301,1.2154,-0.298092,-0.48169,0.399684,-2.11193,-0.680462,-0.767521,1.17504,-1.32229) 0.925466
50 0.132557 [10](-1.36338,0.794755,0.859768,-0.371598,0.398268,-0.0499015,0.420028,-1.02055,0.832189,0.715955) 0.852031
60 0.657452 [10](-1.67294,0.463571,0.86618,-1.75884,-0.255216,-1.73955,0.874967,-1.50604,2.30629,0.292385) 0.89396
70 0.559331 [10](-1.66296,0.507078,1.22498,-2.61418,-0.503041,-2.22325,0.245495,-1.06856,1.78015,1.40182) 0.969013
80 0.943409 [10](-1.18356,0.768074,1.68657,-1.37529,-0.480389,-2.19043,1.10225,-2.3957,1.67855,1.77779) 1.01643
90 1.12031 [10](-1.70052,0.804408,0.686419,-1.9425,-0.125625,-3.52902,0.445506,-2.23381,3.22438,0.319628) 1.01819
100 0.766302 [10](-1.66796,0.432743,0.763269,-0.424376,-0.924403,-1.22384,1.26297,-1.56143,1.10164,1.20978) 0.875051
110 0.871988 [10](-1.74128,0.313089,1.28255,-1.57519,-1.01384,-2.94054,-0.144295,-3.35929,2.25362,1.03293) 0.792224
120 0.88366 [10](-0.784352,0.857075,0.477556,-1.82749,-0.891125,-3.95862,-1.01511,-3.48598,1.32954,1.48879) 0.750804
130 0.23886 [10](-0.951712,1.04942,0.791033,-1.81819,-1.1751,-2.38292,0.817073,-2.58063,0.324781,0.610707) 0.684703
140 0.577824 [10](-1.36205,1.07176,0.756704,-2.331,0.622118,-1.79585,-0.00725345,-2.21892,2.40985,0.833226) 0.589869
150 0.266238 [10](-0.745703,1.1597,0.173329,-0.81856,0.232908,-1.73715,-0.0654962,-1.76364,1.49363,1.07136) 0.547851
160 0.0113772 [10](-1.13387,0.945936,0.330401,-0.874884,-0.0721857,-2.55294,0.431401,-2.30231,1.29012,0.779663) 0.526743
170 0.405348 [10](-0.810738,1.11957,0.672128,-0.444641,0.000188401,-2.49022,0.284891,-2.03012,2.02904,1.4521) 0.523553
180 0.26072 [10](-0.954754,1.1572,0.784409,-0.351489,1.09158,-2.54955,0.189233,-2.02064,1.16158,1.1557) 0.511065
