2045
10 5.30161 [10](0.293118,1.81332,0.22126,-0.749053,0.885555,2.39821,-0.761016,1.83746,1.16168,-0.747731) 0.978673
20 0.398789 [10](-0.9949,1.31693,0.00894963,-0.437619,-1.45482,0.639387,-0.0142153,1.22715,1.10749,-0.439336) 0.912895
30 1.35929 [10](-1.01089,1.00297,-1.11561,-0.777723,0.592372,1.15619,-0.566074,3.40391,-1.41642,-1.31453) 0.901699
40 1.50207 [10](-1.07923,0.500394,-0.0476122,-0.203521,0.588061,0.209881,2.00776,2.04796,1.30639,-0.614416) 0.865988
50 0.107945 [10](-1.11631,1.12597,0.482626,0.426214,1.48832,0.972211,-0.157371,0.88032,-0.290846,-0.348396) 0.791298
60 0.156703 [10](-1.12648,0.992091,-0.03341,-0.825478,-0.911663,0.954921,1.13917,1.80965,1.41191,-0.983566) 0.716406
70 0.707432 [10](-0.927549,1.32047,0.970984,0.275891,0.165561,1.95715,-0.157291,0.775267,-0.101822,-2.48515) 0.678866
80 0.256273 [10](-1.11835,0.885002,-0.0984995,-0.0332596,-0.832685,1.20389,-0.110771,1.42708,0.0976901,-2.0189) 0.633231
90 0.229174 [10](-0.958867,1.28147,0.299022,-0.450658,0.33178,0.873554,-0.330199,1.5641,-0.386411,-2.19619) 0.610456
100 0.0305579 [10](-1.03131,1.1143,0.352664,0.185741,-0.435699,0.684123,-0.493915,1.77054,-0.199115,-0.95967) 0.570839
110 0.513031 [10](-0.715234,1.07427,0.17282,1.07453,0.338807,0.636255,0.912925,1.79149,-0.16755,-1.85176) 0.511187
120 0.442473 [10](-1.0685,1.21979,-0.230998,-0.136534,-0.395196,0.361843,0.374677,0.904521,-0.0274028,-1.52272) 0.479577
130 0.0620701 [10](-1.07082,0.974264,0.693872,0.308702,0.389455,1.42794,-0.332375,0.358258,0.0450717,-1.97521) 0.454826
140 0.0436915 [10](-1.12044,0.886391,0.437415,-1.06704,0.161361,1.64056,0.47832,0.378008,-0.666391,-2.13224) 0.458714
150 0.0846193 [10](-1.06056,0.947621,0.131164,-0.633555,-0.0927487,0.964323,0.169947,1.17196,-1.01363,-1.34046) 0.439003
160 0.114472 [10](-1.21716,1.02991,0.701678,-0.45508,-0.353468,0.655947,0.308526,1.35431,-0.917747,-1.29237) 0.423387
170 0.0452739 [10](-1.14103,0.889037,0.640486,-0.278468,-0.0289681,0.753484,0.256549,1.82576,-1.0492,-1.58642) 0.418213
180 0.144432 [10](-0.954818,0.966487,0.207952,-0.256991,0.024435,0.445882,0.350558,1.74743,-1.7573,-1.7423) 0.41878
