3057
10 0.359337 [10](1.96614,0.00858631,1.30501,0.940757,-1.203,0.251692,1.94809,2.07285,1.36991,-0.692285) 0.98973
20 0.744788 [10](2.05183,0.387665,0.692607,2.5796,-0.167971,0.270258,0.695654,3.6237,-0.177539,-1.41031) 1.00892
30 0.543248 [10](1.16846,0.664407,0.216197,0.177047,0.158829,0.771953,2.06846,1.42228,-0.410664,-1.09892) 0.930363
40 2.08275 [10](2.09542,0.202449,-0.0233341,3.10112,0.14889,1.73413,0.761958,0.946631,0.866128,0.739509) 0.882542
50 0.119791 [10](1.35741,0.327272,0.338257,1.32574,0.793143,1.48685,1.60215,1.26049,0.623094,-0.917471) 0.830721
60 0.476441 [10](2.38743,-0.0143337,1.51802,1.72748,0.257233,-0.410015,0.705238,0.260008,1.0171,-2.01462) 0.798222
70 0.319022 [10](1.82616,0.0380041,0.833012,1.53072,0.474506,1.47915,1.6947,0.892956,-0.476083,-2.4222) 0.785662
80 0.121418 [10](1.91914,0.267175,1.25164,2.01946,0.0174274,0.536797,0.799852,1.10562,0.25658,-2.79112) 0.723527
90 1.44113 [10](2.33302,0.220094,0.770931,1.21496,-1.01908,1.13378,0.525457,1.45243,1.22828,-1.86538) 0.690477
100 0.251284 [10](2.19217,0.27951,1.78809,2.39327,0.22426,-0.0629448,0.672603,1.01418,1.10983,-3.24126) 0.710623
110 0.209669 [10](2.1213,0.190513,1.16203,3.06601,-0.255385,0.404187,2.08213,2.02272,1.84427,-4.65992) 0.733984
120 0.361791 [10](2.05483,0.237165,1.75927,3.41133,-0.235313,-0.223003,1.53281,1.98073,1.46771,-4.44375) 0.769558
130 0.449034 [10](1.88451,0.235088,1.56142,3.15911,-0.497072,-0.172036,2.51804,1.77129,-0.293234,-4.096) 0.792187
140 0.671832 [10](1.94162,0.593817,0.974047,4.04704,-0.760072,0.35904,3.02714,2.99305,1.75348,-4.5803) 0.773961
150 0.367205 [10](2.24389,0.275144,1.29103,3.7415,-0.597027,0.619696,1.94115,2.63489,2.07991,-5.57817) 0.764671
160 0.63836 [10](2.19863,0.0265379,0.887269,3.88129,0.572889,-0.226128,2.13924,2.11472,0.759259,-3.38282) 0.736012
170 0.0874338 [10](1.27724,0.514173,-0.116597,4.01336,0.00773476,-0.201145,3.01554,2.04291,1.13438,-4.62002) 0.710725
180 0.144833 [10](1.61977,0.26816,0.720532,3.95366,-0.603949,-0.297311,3.21858,1.46988,0.65573,-5.10219) 0.713966
190 0.638333 [10](1.4052,0.0050405,-0.14154,4.1077,-0.98286,0.516797,2.34679,1.91192,0.0888021,-6.96722) 0.784419
200 0.166615 [10](1.20437,0.320605,-0.0173581,3.33207,0.74436,1.23006,2.7019,1.0178,0.418334,-3.61083) 0.762441
210 0.123781 [10](1.02218,0.333379,-0.479819,4.50395,-1.53735,2.16755,1.29639,2.01013,0.337319,-5.59766) 0.776974
220 0.795118 [10](1.44068,-0.0290799,-0.393715,4.70837,-2.22372,0.880141,4.22708,2.60833,0.906761,-5.27904) 0.793083
230 0.184264 [10](1.67372,0.164268,0.282345,3.21949,-1.42041,1.71719,2.97552,2.53372,1.50574,-5.10035) 0.726133
240 0.346534 [10](1.76671,0.519902,0.493453,4.9079,-1.21066,1.64561,2.46313,2.95352,0.498356,-5.83175) 0.693436
250 0.13307 [10](1.77959,0.193498,0.466006,4.6105,-1.44586,1.88925,3.35986,1.76751,-0.186603,-5.85077) 0.654784
260 0.526329 [10](1.40617,0.457621,0.70632,3.53728,-0.754312,1.90313,3.82867,2.5432,1.2267,-5.83997) 0.665105
270 0.389522 [10](1.29466,0.316675,0.336298,4.95241,-0.517439,2.13474,3.16433,2.28799,-0.691867,-5.90725) 0.658888
280 0.252786 [10](1.32051,0.167072,-0.186686,3.76733,-0.173631,1.22971,4.20651,1.04039,-0.225506,-5.4409) 0.646504
290 0.124487 [10](1.59731,0.318861,0.000704649,3.92395,-1.46964,1.70586,3.59742,1.70298,0.0118633,-5.34885) 0.613069
300 0.21432 [10](1.71173,0.168246,0.810113,3.67101,-0.923298,0.907626,2.54033,1.59569,-0.885122,-5.88695) 0.576014
310 0.337232 [10](1.58629,0.0927985,0.149577,3.32731,-0.612287,0.958538,2.72049,2.42947,-1.01528,-5.64043) 0.529918
320 0.128626 [10](1.71086,0.338957,0.277173,4.28,-0.797918,1.05134,2.8613,2.79833,-0.370928,-6.16522) 0.497389
330 0.0297625 [10](1.54599,0.396712,0.23995,4.11351,-0.587663,0.57841,2.32808,2.15663,-0.359138,-6.68313) 0.484069
340 0.146922 [10](1.22953,0.233698,-0.312861,4.2004,-0.362731,0.882256,1.97167,2.6962,-0.898524,-5.45726) 0.478146
350 0.0624665 [10](1.27694,0.486353,-0.406386,4.48407,-1.52539,0.928725,2.71549,3.23048,0.0584714,-7.05241) 0.469743
360 0.0215068 [10](1.07557,0.374424,-0.621443,4.43196,-0.891056,0.569796,2.47162,2.10073,-0.0706457,-6.28207) 0.447018
370 0.0145197 [10](1.11951,0.4546,-0.637754,3.94712,-0.45392,0.269358,2.4125,2.87676,-0.235279,-6.71501) 0.460495
380 0.286214 [10](1.42837,0.140272,-0.130487,3.40467,-0.325468,-0.0881266,1.73955,2.93046,-0.0326833,-7.45689) 0.498314
390 0.0320612 [10](1.15399,0.474865,-0.275258,3.81545,-0.571196,0.986557,1.46152,3.3878,-0.557555,-6.51836) 0.508119
400 0.0212867 [10](1.32719,0.372651,-0.243678,4.40611,-1.17016,0.543855,1.255,3.25112,0.503857,-6.9922) 0.506388
410 0.0323245 [10](1.30133,0.449241,-0.251317,3.68601,-0.518989,0.411413,1.29263,3.79963,0.387949,-6.76069) 0.477847
420 0.0933616 [10](0.857804,0.596999,-0.812372,3.45635,-0.180192,0.751576,1.95441,3.60413,-0.775168,-6.11234) 0.451274
430 0.032712 [10](1.31405,0.462981,-0.162621,3.01947,-0.589249,0.298138,1.42369,4.03638,0.472746,-6.99283) 0.43829
440 0.0194735 [10](1.37871,0.370426,-0.0294917,3.11947,-1.54779,-0.42442,1.37646,4.60894,0.414082,-6.99866) 0.463029
450 0.0623712 [10](0.976233,0.471931,-1.00915,3.51085,-1.03058,0.308203,1.3548,3.59216,0.329966,-6.4559) 0.42388
460 0.0310475 [10](1.19504,0.354977,-0.290095,2.85052,-0.805564,-0.361408,2.13101,4.08609,-0.339241,-7.04016) 0.369501
470 0.102768 [10](1.22587,0.526099,-0.0538452,3.04245,-0.983874,0.444401,1.53658,3.9279,0.24274,-6.70496) 0.344552
480 0.0304987 [10](1.36212,0.438034,0.0625436,3.10268,-1.02708,-0.0455141,1.89748,3.73052,0.198092,-6.77062) 0.300856
490 0.0112266 [10](1.31491,0.376928,-0.181304,2.70307,-0.846369,-0.115593,1.40921,3.61094,-0.304546,-6.62979) 0.273383
500 0.0255183 [10](1.21646,0.485603,-0.313384,2.96206,-0.823477,-0.253536,1.83076,3.4796,-0.332456,-6.23644) 0.250337
510 0.00678498 [10](1.13655,0.431076,-0.547164,3.02422,-0.996284,0.133044,1.77971,3.62536,-0.28121,-6.50493) 0.220958
520 0.0110755 [10](1.21681,0.463633,-0.278601,2.89006,-1.04605,0.01488,1.99548,3.58553,-0.372472,-6.57662) 0.201401
530 0.00255183 [10](1.19087,0.434335,-0.384289,2.86053,-1.10122,-0.244153,1.86403,3.82826,-0.393654,-6.36141) 0.192076
540 0.000257323 [10](1.17732,0.420714,-0.394112,2.92512,-1.15654,-0.0343958,1.78371,3.56502,-0.537908,-6.57175) 0.175515
550 0.00745479 [10](1.26186,0.371591,-0.246984,2.99175,-1.03472,-0.0108146,1.8565,3.52168,-0.470594,-6.27374) 0.166646
560 0.00219797 [10](1.12861,0.433224,-0.426936,2.93274,-0.985231,-0.0438121,1.77716,3.75952,-0.552195,-6.59195) 0.150875
570 0.0127285 [10](1.24814,0.369294,-0.216175,2.98043,-0.746805,0.208608,1.71926,3.63088,-0.462548,-6.649) 0.139977
580 0.00554971 [10](1.2488,0.410354,-0.303119,3.09458,-0.921418,-0.0926766,1.67829,4.04142,-0.573497,-6.53179) 0.140273
590 0.00531034 [10](1.21415,0.388406,-0.295761,3.14066,-1.04475,-0.297741,1.70573,4.04201,-0.584794,-6.68034) 0.144106
600 0.00530675 [10](1.19906,0.442355,-0.275799,3.27761,-1.07453,-0.0353158,1.32135,4.06674,-0.601472,-6.47855) 0.159729
610 0.000730565 [10](1.1929,0.424693,-0.362328,3.04808,-0.808591,-0.0330909,1.51544,3.8077,-0.580572,-6.34145) 0.15119
620 0.0161531 [10](1.21342,0.358713,-0.353618,3.27,-0.916004,-0.0578447,1.49117,3.83563,-0.371525,-6.4538) 0.14483
630 0.000964226 [10](1.22326,0.41389,-0.291374,3.23557,-0.874408,0.163088,1.64207,3.87832,-0.53903,-6.51181) 0.132364
640 0.00139981 [10](1.16985,0.416085,-0.365265,3.21092,-0.954311,0.212638,1.573,3.86958,-0.427349,-6.40642) 0.116097
650 0.00405878 [10](1.1988,0.408979,-0.396676,3.24881,-1.0374,0.170458,1.61511,3.96876,-0.327434,-6.45279) 0.0987863
660 0.00161626 [10](1.18896,0.420558,-0.396249,3.31069,-0.892597,0.140415,1.6413,3.88324,-0.428516,-6.45218) 0.0903724
670 0.00147588 [10](1.18702,0.413136,-0.393246,3.27854,-0.87934,0.132382,1.64885,3.92635,-0.377571,-6.40636) 0.0883402
680 0.00549741 [10](1.13435,0.457849,-0.400855,3.30285,-0.914646,0.166816,1.57816,3.93205,-0.533879,-6.33982) 0.0870476
690 0.00107773 [10](1.1402,0.440789,-0.42758,3.49865,-1.00487,0.263795,1.60538,3.92146,-0.330531,-6.41493) 0.0853362
700 0.000401034 [10](1.1987,0.420094,-0.353084,3.52961,-0.754132,0.212784,1.70176,3.85165,-0.405325,-6.1455) 0.0871191
710 0.00158318 [10](1.13762,0.432856,-0.419597,3.48211,-0.956968,0.298806,1.64866,3.90384,-0.342604,-6.48911) 0.0815795
720 0.00168188 [10](1.17306,0.404476,-0.406193,3.4255,-0.957503,0.152852,1.77405,3.7915,-0.414585,-6.20629) 0.077886
