3247
10 1.81225 [10](1.70596,1.16311,1.45717,1.67185,-0.833419,-0.832889,1.07163,0.488382,1.77597,0.992726) 0.985173
20 0.847395 [10](1.33343,0.957786,1.6687,2.05828,1.13578,-0.790291,0.32821,1.63566,0.95865,2.70429) 0.967914
30 3.06564 [10](1.51944,0.320795,2.87392,1.0671,0.975224,-0.586373,0.820804,2.03724,0.937399,-0.639109) 0.903768
40 2.04872 [10](1.78176,0.832729,1.8243,-0.891702,2.17219,-2.07434,1.1714,0.0941055,0.510896,-0.153362) 0.8202
50 0.283708 [10](1.52917,0.20083,0.563418,0.35386,0.438345,-1.80827,0.520544,0.893197,0.91217,0.731908) 0.777478
60 2.05912 [10](1.09753,0.605823,0.353915,0.560942,-0.269906,-2.00672,0.538542,2.50219,-0.431297,0.753356) 0.747402
70 1.19803 [10](1.66768,0.894504,1.65633,-0.424957,0.546375,-3.1322,0.49139,2.23831,-0.329469,0.544573) 0.733039
80 0.211651 [10](1.51008,0.580364,1.02826,-1.30149,0.145475,-2.34053,0.955344,0.783402,1.37585,-0.201927) 0.721205
90 0.404799 [10](1.38047,0.425202,1.13273,-1.51961,-0.796753,-3.28562,0.213944,1.14393,1.10127,-0.0600101) 0.71441
100 0.770737 [10](1.28829,0.82521,1.30246,-2.29262,1.15637,-2.94409,0.876772,0.338665,0.650106,0.504554) 0.754414
110 1.63085 [10](1.36025,1.21432,0.83651,-1.668,1.79315,-1.98012,-1.01499,0.169929,0.42896,0.254143) 0.726503
120 1.98992 [10](1.32639,1.29967,0.999067,-1.70579,1.02965,-2.06034,-0.27145,1.45241,-0.232237,0.274978) 0.706854
130 0.601836 [10](1.58671,0.363039,1.22188,-2.14307,0.907743,-2.17516,0.831496,1.62138,1.30731,1.00755) 0.655317
140 0.197546 [10](1.3197,0.399544,0.465222,-1.7317,1.95932,-3.52632,1.39163,0.307624,0.480655,-0.685746) 0.632449
150 0.151938 [10](1.43937,-0.137234,-0.516743,-0.800893,1.11426,-3.82503,0.275453,2.24803,1.29844,-0.548812) 0.672113
160 0.421712 [10](1.39946,0.855524,1.20078,-0.91924,0.539214,-3.04736,-0.176017,2.11808,0.708375,0.340412) 0.65702
170 0.282256 [10](1.41592,0.594878,1.24583,0.89678,-0.318851,-2.54146,-0.00759464,2.1568,1.10452,-0.192672) 0.675196
180 0.834735 [10](1.50723,-0.0738445,0.562193,-1.20537,-0.507958,-2.76428,0.517356,2.24144,1.49883,-0.398615) 0.696089
190 0.194077 [10](1.53451,0.369149,0.439483,-0.982929,0.320626,-2.20081,-0.159347,2.12016,0.640383,-0.671713) 0.690028
200 0.252127 [10](1.38438,0.438075,0.914196,0.524727,0.451378,-1.2971,-0.733241,2.4336,0.554593,-0.459626) 0.623108
210 0.715497 [10](1.64958,0.504726,0.788982,0.806948,0.921713,-2.13213,-0.0637384,1.81542,1.05929,-1.07443) 0.597555
220 0.629932 [10](1.3362,0.062099,0.51866,0.224263,1.00884,-2.19241,0.535718,1.42307,0.58216,-0.576624) 0.544041
230 0.451652 [10](1.5745,0.649196,0.689572,1.24153,-0.0364539,-2.57771,-0.696042,2.31996,1.24807,-0.312833) 0.530252
240 0.123845 [10](1.4988,0.430078,0.252017,0.519051,-0.071126,-1.80752,-0.638063,3.26124,0.856868,-0.777129) 0.497991
250 0.785171 [10](1.27813,0.345597,0.907554,0.576382,-0.201688,-2.67746,-0.201372,2.45361,1.2986,0.0848368) 0.434371
260 0.246501 [10](1.46932,0.0966948,0.352644,1.00435,-0.274699,-1.75134,-0.188172,2.57483,0.814947,-0.152497) 0.406795
270 0.320996 [10](1.5587,0.336445,0.644697,0.452494,-0.742501,-2.7363,-0.0788089,2.8054,1.11476,-0.551784) 0.371029
280 0.201124 [10](1.5135,0.585032,0.585149,1.3644,-0.64375,-2.01872,-0.214586,2.55974,0.866969,-0.357757) 0.347775
290 0.230989 [10](1.52708,0.620394,0.809319,1.24747,-0.816634,-2.12762,-0.718223,3.71142,0.19019,-0.133335) 0.332249
300 0.124908 [10](1.38165,0.44724,0.318252,0.339168,-0.402893,-2.38408,0.0342966,3.10011,0.390493,-0.45731) 0.33143
310 0.251666 [10](1.37236,0.409972,0.724527,1.14623,-1.28886,-1.7117,-0.753395,3.65269,0.440058,0.067689) 0.332665
320 0.170593 [10](1.45616,0.602655,0.59159,0.82627,-0.800152,-1.99587,-0.577382,3.81424,-0.0428745,-0.395013) 0.316417
330 0.0988183 [10](1.49162,0.469396,0.478539,1.05993,-0.579855,-1.91668,-0.449796,3.68387,-0.499969,-0.166882) 0.295533
340 0.335795 [10](1.57059,0.634622,1.00675,1.22975,-0.460185,-1.87127,-0.634454,2.87192,0.110378,0.0752383) 0.279291
350 0.152165 [10](1.48398,0.547897,0.983823,1.03965,-0.652104,-1.635,-0.717844,3.23082,0.192922,0.556987) 0.299517
360 0.200393 [10](1.42741,0.349689,0.775423,1.0671,-0.480148,-1.48964,-0.729517,2.69297,-0.457144,0.610745) 0.3411
370 0.154563 [10](1.45427,0.245005,0.542426,0.819671,-0.564256,-1.6371,-0.394298,3.21141,-0.365518,-0.211585) 0.338268
380 0.168413 [10](1.44852,0.405644,0.879665,0.452448,-0.75359,-1.84677,-0.597453,2.75812,-0.635313,0.510921) 0.32319
390 0.217607 [10](1.49289,0.457474,1.05581,0.825649,-0.532626,-1.67754,-0.49956,2.81195,0.0552143,0.430901) 0.284392
400 0.190277 [10](1.37993,0.33547,0.578415,0.647245,-0.577982,-1.98063,-0.703199,2.67069,-0.264265,0.410785) 0.245936
410 0.134628 [10](1.42924,0.56089,0.689346,1.03442,-0.679891,-1.82123,-1.00753,2.91468,-0.268426,0.303348) 0.226183
420 0.119713 [10](1.47501,0.51905,0.806349,0.895957,-0.454757,-1.98448,-0.762253,2.9494,0.0313342,0.403357) 0.20593
430 0.122413 [10](1.42037,0.448993,0.721214,0.727113,-0.464417,-2.11463,-0.71166,2.86977,-0.449733,0.516313) 0.192442
440 0.308955 [10](1.36939,0.273109,0.602644,0.961543,-0.559835,-1.59813,-0.844413,3.04489,-0.537706,0.434347) 0.192149
450 0.0686937 [10](1.45266,0.392584,0.545732,0.696152,-0.686315,-1.97805,-0.819107,2.81229,-0.274659,0.336571) 0.181398
460 0.0753419 [10](1.44296,0.241084,0.336726,0.841306,-0.684938,-1.47611,-0.807606,2.87177,-0.596754,0.461123) 0.177596
470 0.102444 [10](1.47714,0.223363,0.359491,0.518911,-0.640261,-1.83463,-0.625987,2.66763,-0.381667,0.579969) 0.168555
480 0.058304 [10](1.44721,0.264754,0.32335,1.06217,-0.41051,-1.37866,-0.963501,2.56784,-0.336075,0.568155) 0.175913
490 0.114429 [10](1.49694,0.206663,0.309543,0.855433,-0.603169,-1.64715,-0.904421,2.81959,-0.324932,0.394541) 0.187272
500 0.00869363 [10](1.4391,0.21547,-0.0166465,0.776593,-0.90021,-1.74568,-1.13514,2.52108,-0.335254,0.593538) 0.204262
510 0.0291137 [10](1.44389,0.258803,0.182305,0.936186,-0.775701,-1.94745,-0.972473,2.54102,-0.428891,0.485945) 0.206379
520 0.0492275 [10](1.49279,0.129882,-0.115686,1.13311,-0.637058,-1.59464,-1.03348,2.93453,-0.852364,0.177436) 0.215198
530 0.00978863 [10](1.45323,0.171066,-0.384358,1.38835,-0.699572,-1.62353,-1.07422,2.61176,-0.715901,0.403409) 0.213271
540 0.0241807 [10](1.41599,0.150504,-0.514391,0.834585,-0.676731,-2.00762,-0.89297,2.65072,-0.588931,0.725141) 0.221542
550 0.0520804 [10](1.46615,0.257375,-0.299491,1.11234,-1.05052,-1.51356,-0.878353,3.46067,-0.597921,0.466426) 0.229736
560 0.00999295 [10](1.46118,0.13822,-0.21513,0.864475,-0.957423,-1.44018,-0.906453,2.8874,-0.588099,0.750576) 0.222286
570 0.0568883 [10](1.40981,-0.122051,-0.820024,0.781468,-0.69117,-1.68657,-0.607028,3.04749,-0.591648,0.236214) 0.222503
580 0.0808406 [10](1.47873,-0.0629058,-0.56081,0.792873,-0.788909,-1.93496,-0.532965,2.70866,-0.355715,0.529907) 0.227191
590 0.0306064 [10](1.39212,0.0299536,-0.66153,0.555641,-0.780411,-1.36879,-0.526449,2.49467,-0.324836,1.14326) 0.23534
600 0.0197595 [10](1.4282,-0.0301387,-0.760269,0.177564,-0.443967,-1.86003,-0.881177,2.50627,-0.528688,0.342071) 0.232492
610 0.0237558 [10](1.41856,-0.0273769,-0.805003,0.283812,-0.717961,-1.33608,-0.872255,2.73573,-0.903396,0.320089) 0.239751
620 0.0167258 [10](1.4012,0.0136558,-0.612174,-0.289764,-0.940657,-1.66885,-0.714262,2.38418,-0.743711,0.732244) 0.251787
630 0.0240674 [10](1.41061,0.0584657,-0.696814,-0.588331,-0.47441,-1.35687,-0.886912,2.18941,-1.02452,0.801914) 0.248658
640 0.0201513 [10](1.40356,0.0168865,-0.507863,-0.468373,-1.17791,-1.61568,-1.00656,2.6546,-0.815451,0.775081) 0.255669
650 0.0613154 [10](1.41115,-0.159221,-0.974593,-0.245545,-0.876291,-1.57136,-1.11263,2.27045,-0.911587,0.994749) 0.26014
660 0.0492407 [10](1.37274,-0.0298124,-0.731723,-0.627083,-0.61069,-1.86556,-0.960873,2.48848,-0.678064,0.801935) 0.253535
670 0.017122 [10](1.39974,0.0114462,-0.593847,-0.651693,-0.370811,-1.8066,-0.633637,1.90258,-0.698752,1.29853) 0.250071
680 0.068831 [10](1.3585,0.10471,-0.526628,-0.62001,-0.655467,-1.74813,-0.930386,2.06938,-0.983785,1.20727) 0.240905
690 0.0618357 [10](1.3698,-0.0679851,-0.788202,-0.424441,-0.164725,-1.86633,-1.06732,2.00661,-1.20402,1.12034) 0.221973
700 0.0292625 [10](1.39038,0.130337,-0.499095,0.0017753,-0.659143,-1.67051,-0.934022,2.26438,-0.810717,0.955755) 0.215243
710 0.0360484 [10](1.41224,0.123415,-0.624617,-0.686915,-0.249446,-1.83455,-0.632399,1.76162,-0.737465,0.995917) 0.206228
720 0.0119645 [10](1.42883,0.146324,-0.435419,-0.697211,-0.676799,-1.66756,-0.859692,1.74379,-1.06907,1.02474) 0.211765
730 0.0085098 [10](1.41682,0.109363,-0.49795,-1.02026,-0.190093,-1.62996,-1.02965,1.55397,-0.969703,1.32787) 0.201461
740 0.0127929 [10](1.39798,0.0906814,-0.465549,-0.373168,-0.515782,-1.60318,-1.02381,1.87522,-1.01871,1.0946) 0.173767
750 0.00105471 [10](1.42833,0.138507,-0.338418,-0.665259,-0.380006,-1.63307,-0.704403,1.60949,-0.829773,1.10781) 0.161281
760 0.0296284 [10](1.38389,0.0643528,-0.449342,-0.422829,-0.27218,-1.69037,-0.838182,1.44151,-1.10578,1.10217) 0.152419
770 0.0177919 [10](1.45708,0.116812,-0.391576,-0.903069,-0.239462,-1.66074,-0.779098,1.26469,-1.23093,1.45244) 0.153568
780 0.0129059 [10](1.41675,0.102531,-0.234504,-0.557007,-0.315446,-1.47631,-0.809679,1.47177,-1.04454,1.44048) 0.154972
790 0.0178821 [10](1.41235,0.101921,-0.579524,-0.741925,-0.278247,-1.60502,-0.596933,1.26419,-1.06972,1.73354) 0.171783
800 0.0109176 [10](1.43752,0.115619,-0.479954,-1.06072,-0.288664,-1.56472,-0.498022,1.0007,-0.909433,1.9593) 0.188733
810 0.00347252 [10](1.43977,0.107198,-0.362013,-0.907645,-0.412097,-1.58676,-0.501082,1.7016,-0.738628,1.30681) 0.193394
820 0.0290436 [10](1.39883,0.074315,-0.312614,-1.15068,-0.466439,-1.25544,-0.518121,1.42365,-0.934954,1.30291) 0.195352
830 0.000846797 [10](1.42945,0.113824,-0.330656,-1.34059,-0.197018,-1.32487,-0.320518,0.840081,-0.896624,2.11852) 0.197062
840 0.0120591 [10](1.45762,0.136202,-0.27318,-1.14679,-0.472131,-1.47059,-0.525629,1.45554,-0.579824,1.52617) 0.186184
850 0.0117782 [10](1.42614,0.215082,-0.245926,-1.08559,-0.257668,-1.41731,-0.57,1.31093,-0.685328,2.04066) 0.183771
860 0.0839334 [10](1.43307,0.319919,-0.237674,-1.25795,-0.16711,-1.31046,-0.706343,1.28397,-0.898096,1.89162) 0.178816
870 0.0339375 [10](1.42896,0.328947,0.00874013,-1.20408,-0.29786,-1.11433,-0.542834,0.991604,-0.470911,2.20132) 0.184738
880 0.0124949 [10](1.41281,0.237332,-0.0719311,-1.05202,-0.302714,-1.53451,-0.622076,1.24067,-0.624951,1.94469) 0.181863
890 0.00784152 [10](1.4166,0.219057,-0.148492,-0.807004,-0.30274,-1.44176,-0.89122,1.18371,-0.572082,2.00575) 0.191228
900 0.0255185 [10](1.39937,0.201634,-0.307204,-1.07281,-0.24528,-1.49267,-1.00775,1.30488,-0.603585,2.11052) 0.189938
910 0.00679333 [10](1.41399,0.199001,-0.162651,-1.04242,-0.44818,-1.63666,-0.897028,1.69344,-0.358461,1.70304) 0.199437
920 0.00367826 [10](1.43624,0.205863,-0.105179,-0.926367,-0.667683,-1.71636,-1.1247,1.71123,-0.347973,1.79514) 0.193665
930 0.0107115 [10](1.40145,0.109879,-0.327668,-0.633355,-0.546562,-1.70437,-1.12182,1.75418,-0.0540324,1.45012) 0.196321
940 0.00462288 [10](1.41882,0.157464,-0.343652,-0.671796,-0.501903,-1.81364,-1.01076,1.59273,-0.235432,1.46678) 0.198297
950 0.00636958 [10](1.42895,0.140595,-0.166022,-0.68723,-0.509798,-1.8193,-0.771126,1.47857,-0.161415,1.1896) 0.202023
960 0.0141773 [10](1.41311,0.25221,-0.0197154,-0.820336,-0.278862,-1.64816,-0.593394,1.41465,-0.212113,1.7068) 0.185786
970 0.0103509 [10](1.43569,0.0231346,-0.565883,-1.33384,-0.231894,-1.63986,-0.429922,1.02701,-0.325491,1.9883) 0.18496
980 0.0148179 [10](1.40051,0.163417,-0.199166,-0.905011,-0.432614,-1.57347,-0.676344,1.22957,-0.0723262,1.84868) 0.175505
990 0.00353669 [10](1.44225,0.190107,-0.165917,-1.26873,-0.231867,-1.70642,-0.709013,1.02454,-0.179004,2.20805) 0.156036
1000 0.00802618 [10](1.41306,0.138179,-0.236957,-1.30269,-0.259695,-1.40269,-0.592416,0.978375,-0.364028,1.90375) 0.151759
