0347
10 2.18545 [10](0.164814,0.831827,0.128619,0.0529852,1.14157,-0.309261,-0.890917,0.592767,1.73643,-0.823477) 0.936396
20 2.42867 [10](0.154128,0.87903,-0.139396,-0.416794,-0.290314,2.11594,0.686777,0.154582,1.8419,-0.876282) 0.896625
30 3.16921 [10](-0.167686,0.683188,0.218689,-0.523799,0.584465,0.0410312,1.11016,-0.622861,0.544751,-1.35805) 0.817958
40 0.629366 [10](-0.0539388,1.13967,0.117127,-1.31958,1.37278,0.81815,2.09142,-0.503597,1.42827,0.656596) 0.785228
50 0.260628 [10](0.0495432,1.17435,0.365443,-0.120447,-1.58744,0.347729,1.40974,1.08816,-0.174674,0.596592) 0.751712
60 1.86647 [10](-0.617187,1.41737,0.265403,-1.61038,0.061273,2.19977,2.40007,-0.0543698,1.47149,-0.571418) 0.776573
70 0.691752 [10](-0.1875,0.846592,0.701281,-0.244947,0.284543,2.11339,2.90285,-0.204385,1.57875,-1.78756) 0.784082
80 0.325091 [10](0.120742,1.24078,0.334299,-0.513614,-0.487107,1.02214,2.06292,1.76577,-0.25516,-1.20338) 0.735831
90 1.14931 [10](-0.531834,1.0039,0.781392,-0.814692,-0.423437,1.88305,2.50719,0.525516,0.988997,-0.336291) 0.670471
100 0.575448 [10](-0.391687,1.13411,0.679537,-1.20306,-0.227377,1.72722,1.34142,1.36667,1.61297,-0.280461) 0.63328
110 0.0432781 [10](-0.125047,1.13117,0.862545,-1.16459,0.474592,1.91304,2.48369,1.76896,1.89161,-0.694945) 0.598088
120 0.755095 [10](0.380584,1.07376,0.629232,-1.04379,0.11819,1.76723,1.67421,1.15476,1.30817,-1.51279) 0.526057
130 0.753381 [10](-0.298926,1.36378,0.204543,-0.986688,0.228802,1.14786,1.4774,0.932721,0.850953,-1.31399) 0.485957
140 0.220232 [10](-0.105602,1.26479,0.825758,-1.03647,-0.416412,1.83003,2.77891,1.3847,1.00542,-1.90544) 0.426743
150 0.372438 [10](-0.077805,1.18821,0.245831,-1.04511,0.107397,1.34084,1.72621,1.22574,1.49895,-0.93228) 0.370391
160 0.156946 [10](-0.204137,1.16302,0.804973,-0.93298,-0.0487049,1.09373,1.99794,1.48014,1.23878,-1.48808) 0.333946
170 0.186234 [10](-0.178741,1.08618,0.663388,-1.00581,-0.330471,1.53925,1.79732,1.1103,0.951721,-1.23693) 0.288499
180 0.103482 [10](0.104914,1.12216,0.678821,-0.871661,-0.351915,1.35434,2.48653,1.56708,1.12212,-1.10252) 0.28159
190 0.0649997 [10](-0.0986057,1.16789,0.945142,-0.770055,-0.152861,1.80227,2.2868,1.50078,1.45796,-0.760997) 0.28047
200 0.0707474 [10](0.0614685,1.18811,0.748092,-0.833992,0.183316,1.65249,2.35049,1.20868,1.76541,-1.01526) 0.278114
210 0.0909121 [10](-0.0352175,1.02629,0.749196,-0.493934,-0.262269,1.67819,2.46337,1.38362,1.88848,-0.77107) 0.27817
