2037
10 3.13685 [10](-1.78939,0.83154,1.4111,-1.25821,0.409786,0.634757,3.07474,1.76848,-0.945388,-0.393742) 0.956567
20 2.48255 [10](-1.44211,0.492852,0.650621,1.35759,-1.08426,0.819511,0.700135,0.970127,0.449507,-0.0819511) 0.911154
30 3.18533 [10](-1.37249,1.66372,2.40969,1.44013,0.29726,0.950969,1.43995,0.357113,-0.53637,0.740525) 0.881366
40 1.24478 [10](-1.2712,1.13859,1.47919,1.13494,0.546475,2.84727,3.16191,0.859384,-1.85587,0.947822) 0.839168
50 1.22341 [10](-0.87375,1.73705,1.39935,0.260349,0.274361,1.49164,2.32234,1.65884,-1.59766,0.265896) 0.855916
60 6.40272 [10](-0.953459,1.75946,3.31784,1.9313,0.794059,1.68583,2.30564,-0.948648,-1.97118,1.85524) 0.854706
70 1.27915 [10](-0.593003,1.73556,0.45199,3.57079,0.766693,1.72475,1.94119,0.850781,-2.3102,0.741975) 0.832661
80 0.673261 [10](-0.847264,1.6019,0.72609,2.23165,0.164821,2.46357,2.78604,0.600437,-2.27517,1.2543) 0.840739
90 0.345412 [10](-0.806135,1.52076,0.546155,1.59445,0.571495,2.45514,1.5253,-0.273896,-1.13737,1.79881) 0.83998
100 0.658565 [10](-1.05313,1.1211,0.993288,2.68422,1.49649,2.58564,2.52608,-0.142879,-2.86968,1.45236) 0.775734
110 2.08706 [10](-0.727581,1.83664,1.7145,3.08843,1.88019,2.25384,2.03834,-0.540597,-1.31411,0.884736) 0.749355
120 2.62933 [10](-1.69989,0.788449,1.07783,3.31874,1.31137,2.88659,2.32282,-1.40274,-1.9016,1.37266) 0.726519
130 1.81885 [10](-1.52375,0.942184,1.22562,4.43083,1.08864,2.31358,2.34908,-0.784733,-3.07962,1.54849) 0.748683
140 0.806256 [10](-1.28098,0.963262,0.712124,4.68963,0.641486,3.26371,3.09317,-1.44735,-2.35255,1.50148) 0.730684
150 0.22249 [10](-1.15818,1.33615,0.589559,4.5882,-0.188741,0.517823,2.00146,-0.852435,-0.783045,0.870249) 0.718778
160 1.70365 [10](-0.841973,1.87401,1.13131,4.32982,-0.707981,1.14883,2.4576,0.681785,-1.8502,0.853677) 0.746784
170 1.1707 [10](-0.922112,1.74161,0.562598,5.83012,-0.582766,2.07404,3.04001,-0.34946,-1.57796,1.39896) 0.749032
180 0.185117 [10](-1.1026,1.36845,0.401702,5.14087,0.286011,2.28087,1.49351,-0.633728,-0.697119,1.5676) 0.732877
190 1.1915 [10](-1.2039,1.59538,1.15793,5.2471,-1.05787,2.91562,1.8621,0.820502,-1.64253,1.1488) 0.700627
200 0.752695 [10](-1.329,1.39144,0.682082,4.83339,0.0611151,2.02536,2.63012,1.278,-1.62883,-0.695443) 0.668819
210 0.228317 [10](-1.20766,0.993698,0.0369422,5.35555,0.0665711,2.44736,1.83055,0.587825,-2.09692,0.219053) 0.672307
220 0.720598 [10](-1.0567,1.09416,0.250265,5.88177,-0.805596,1.99724,2.13465,0.251646,-2.362,0.412911) 0.654503
230 0.146678 [10](-1.13918,1.34059,0.157254,5.07248,0.0887809,2.59662,1.30257,-0.482242,-1.94896,0.0318181) 0.629022
240 0.103528 [10](-1.16272,1.01187,-0.172264,4.76385,-0.0907523,3.52001,2.18272,1.69351,-2.72544,-1.15809) 0.67728
250 0.212563 [10](-1.17599,0.912408,-0.602522,5.35439,0.129569,2.21385,2.00489,1.15822,-3.15125,0.465135) 0.667937
260 0.415174 [10](-1.02901,0.918968,-1.08006,5.60802,0.455339,3.59353,2.39489,2.2708,-2.74339,0.183996) 0.720764
270 0.420761 [10](-1.16108,1.1129,-0.975855,6.14413,0.756024,2.54515,1.76378,2.99203,-2.72727,-0.647345) 0.721008
280 0.552431 [10](-1.36142,1.28484,-0.207348,6.403,0.200704,3.82536,0.364219,2.42133,-3.80197,-0.366986) 0.736305
290 0.267008 [10](-0.926047,1.29643,-0.269307,6.00246,-0.240432,2.34015,1.81873,0.741068,-1.97172,-0.432658) 0.669622
300 1.16601 [10](-1.47447,1.42123,-0.323929,7.36763,-0.805028,3.76475,1.16061,1.25614,-2.81923,-1.27471) 0.655791
310 0.0499945 [10](-1.25208,1.33138,-0.330324,7.61456,-0.653719,2.0381,0.532906,0.739583,-3.16453,-0.624972) 0.636148
320 0.236221 [10](-1.04402,1.39086,-0.75458,7.91712,0.920572,3.21411,0.212678,1.86805,-2.70972,-0.707655) 0.631067
330 0.285362 [10](-1.27558,1.50539,0.0314696,7.36769,0.883304,1.54787,0.130109,0.606807,-2.24595,-0.246689) 0.629175
340 0.797009 [10](-0.989246,1.50164,0.435175,6.88216,1.71178,1.97349,0.391639,-0.141871,-1.2271,0.121223) 0.626283
350 0.782114 [10](-0.908553,1.5969,-0.0301703,7.35673,0.775779,2.56141,-1.08409,1.30615,-2.22708,0.0838633) 0.600047
