0237
10 3.81703 [10](-0.220436,1.84982,0.262343,1.42829,1.22,-0.0723874,0.895755,1.11781,-0.245802,3.243) 0.979579
20 2.11721 [10](0.456332,1.54907,-0.114557,0.505476,0.632348,0.154548,1.47459,1.77461,0.375326,0.885) 0.923632
30 0.800697 [10](0.00785455,1.19418,0.225197,0.870065,1.02448,-1.04487,1.85898,1.33028,0.249134,0.625836) 0.903273
40 1.51644 [10](-0.0193399,1.03444,2.26445,1.32454,1.59722,-0.571617,0.228807,-0.0330424,0.198858,0.904514) 0.844794
50 0.978058 [10](-0.121163,1.47144,0.614982,0.35088,-1.28065,-0.988357,1.21931,0.125438,1.93047,2.03518) 0.884308
60 0.53452 [10](0.347781,1.20504,1.63163,0.831309,-1.33008,0.0738906,-0.525606,-2.5215,1.56576,-0.117271) 0.990342
70 1.75649 [10](-0.475943,0.99178,0.191167,0.75195,0.944322,0.469292,-0.0979701,-2.3654,0.871428,2.45096) 1.05752
80 1.45878 [10](0.680506,1.5673,1.14232,0.869602,-2.10597,1.69763,0.590057,-1.12073,2.60105,1.192) 1.06662
90 0.384357 [10](0.397332,1.02394,1.05667,-0.191713,-3.82215,0.605434,0.294775,-1.42488,3.88341,1.17132) 1.14594
100 2.783 [10](0.947341,1.28125,2.01612,0.0718139,-4.23068,1.89574,1.39401,-1.36906,1.63513,0.569283) 1.25774
110 0.530074 [10](-0.271043,0.9983,1.07201,0.288199,-4.88331,0.845026,-0.262353,-1.81578,2.42965,-0.379919) 1.23069
120 1.2604 [10](-0.153699,1.46607,1.30384,-0.350381,-3.95289,1.13877,0.210826,-4.17056,0.994943,0.0125017) 1.13132
130 8.57064 [10](-1.57473,1.08794,1.08204,-1.09561,-2.59543,1.09444,-1.80386,-1.83081,2.21179,0.0842778) 1.12907
140 13.8076 [10](-1.75331,0.968997,2.49458,-0.307081,-3.5352,3.14301,-2.31166,-3.4169,3.20395,-1.65371) 1.15782
150 10.8873 [10](-0.138369,0.856381,4.12674,-0.743792,-5.2057,1.39154,-0.639861,-2.49528,3.66373,-0.748182) 1.17053
160 2.76613 [10](0.623774,0.669956,1.87328,-0.650385,-2.26774,-0.0732437,-3.01671,-4.92457,3.24577,1.08175) 1.19859
170 2.69228 [10](0.241095,1.82789,0.702227,-1.7375,-5.95163,0.155626,-1.01011,-5.57847,5.8335,1.43968) 1.15596
180 5.75374 [10](-0.194106,1.87944,1.70468,0.981647,-3.32555,-0.0971472,-1.52244,-4.20666,3.76873,-0.261012) 1.0933
