0234
10 2.67134 [10](-0.039989,-0.701763,1.73572,1.97108,0.945883,0.861362,0.218091,1.23636,-0.270061,1.06697) 0.938333
20 1.98648 [10](0.141792,-0.573678,2.65692,2.45389,0.0376617,0.580667,-0.531783,0.579065,0.528714,0.183134) 0.900678
30 0.777428 [10](0.308404,0.453278,1.4901,1.31425,1.40867,0.512278,-0.83638,0.95415,-0.651059,1.20633) 0.820992
40 0.474879 [10](0.0999494,0.219917,1.49877,2.04521,-0.107551,2.60672,-1.10796,-0.085763,0.807074,-0.559837) 0.764795
50 0.706056 [10](-0.126068,1.13523,0.533606,0.281119,0.361071,0.482169,1.17455,-0.812518,-0.0665306,-1.00418) 0.773552
60 0.719634 [10](0.112113,1.34387,0.213532,1.68665,0.813165,0.538161,0.241135,-0.344565,0.114484,-1.93731) 0.791206
70 0.853832 [10](0.282903,1.00553,0.462932,1.68558,1.26595,0.671598,0.598128,-2.04139,-1.08634,-1.41086) 0.865732
80 0.566079 [10](-0.339537,0.582144,1.5137,1.01532,0.933682,-1.44578,0.067667,-0.311979,-0.0659928,-1.53548) 0.834115
90 0.274132 [10](-0.0196871,1.176,0.651983,2.07397,1.58202,-0.986259,0.960159,0.641796,0.511245,-1.40403) 0.815992
100 3.31779 [10](-0.68352,1.51529,1.67372,1.03373,1.23804,-0.371775,1.27453,-0.291,0.283085,-0.977193) 0.80176
110 1.17602 [10](-0.0482873,0.656769,2.27482,1.01752,1.22185,-0.515203,1.82037,-0.114949,-0.971027,-1.50654) 0.778744
120 0.54612 [10](0.0624781,0.414402,2.01569,1.43226,1.1513,1.09592,0.493381,-0.459949,-1.23517,-3.47585) 0.79539
130 0.525424 [10](0.181998,0.348887,1.73033,1.12772,0.471118,0.171895,0.0815229,-0.362726,-1.03042,-3.14221) 0.781202
140 1.16906 [10](-0.480426,0.440631,2.0821,2.57842,1.20424,0.689799,0.198524,-0.280036,-1.35343,-1.8005) 0.733247
150 1.70467 [10](-0.414757,0.723512,2.32944,1.45103,0.988549,-0.68745,0.456572,-0.543755,-1.69651,-2.88405) 0.627934
