7045
10 2.57708 [10](0.0900411,-0.973629,-0.503552,-0.72021,-0.186208,-0.106412,0.910157,-1.10831,-0.799467,0.970608) 1.00761
20 2.23995 [10](-0.698187,-1.37638,0.0257995,-0.196098,-0.58212,-0.102051,1.2942,-1.20112,1.69699,0.939728) 1.05025
30 1.02071 [10](-0.182358,-1.63199,0.353447,0.787337,-1.17657,1.34754,1.74966,-0.0970299,-0.146418,1.41342) 0.96514
40 0.72173 [10](0.276785,-0.87164,0.876684,0.616588,-0.279836,-1.35711,-0.885023,0.17182,-1.26659,1.85703) 0.938186
50 1.32274 [10](-0.409883,-1.65709,0.311615,0.80083,-1.22494,0.914565,-0.568928,-0.682003,-0.315177,2.46434) 0.891257
60 1.38502 [10](0.437695,-1.17953,-0.167721,1.29922,-1.63849,-0.905167,-0.596477,-0.303062,-1.12745,1.8133) 0.829594
70 1.97943 [10](-0.735175,-1.59264,1.03172,1.50169,-1.14612,0.760581,-1.48352,-0.0761072,-0.947389,2.53661) 0.819576
80 0.357472 [10](0.0812322,-1.00666,1.21709,1.26973,-0.686844,-0.122228,-0.674146,1.26435,-1.69791,2.5814) 0.763074
90 0.83092 [10](0.369846,-1.1232,1.43805,1.26919,-1.78641,1.29818,-1.4867,0.830454,-0.536921,2.81917) 0.749241
100 1.65203 [10](0.0215822,-0.715911,0.913251,0.145753,-2.06572,-0.160324,-0.702546,0.576081,-0.167234,3.46409) 0.75523
110 1.78297 [10](0.54282,-1.1061,1.7918,1.82742,-1.53571,0.477334,-0.572932,1.10533,0.295211,3.53047) 0.736253
120 0.582645 [10](-0.207649,-1.03413,0.820093,0.79516,-1.07711,0.318662,-1.18234,1.05687,-0.643718,1.99665) 0.682231
130 0.929737 [10](0.408433,-1.41475,0.452152,0.418018,-1.1939,0.784085,-0.687009,1.37475,0.956996,1.75037) 0.684564
140 1.12902 [10](-0.309807,-0.952336,0.922288,0.444801,-1.3417,0.192138,-0.0377299,1.97195,-0.0267066,2.56759) 0.669637
150 0.645395 [10](0.0252163,-1.18743,0.0843506,1.39009,-1.63394,0.644604,-1.34177,1.30493,-0.262289,2.75915) 0.617501
160 0.706533 [10](0.268235,-1.45054,0.296231,1.97551,-2.35685,0.283526,-1.92243,1.76294,0.515664,2.18011) 0.608644
170 0.162021 [10](-0.125741,-1.38101,0.695163,1.43044,-1.43243,-0.462571,-1.37298,2.07689,-0.963855,2.48879) 0.603278
180 0.066336 [10](-0.0738306,-1.23752,0.722229,1.73376,-2.14635,-0.939536,-1.75486,2.01504,-0.666358,2.13093) 0.596896
190 0.911976 [10](0.340098,-1.29297,-0.0510632,1.23436,-2.37837,-0.884085,-2.11642,1.58146,-0.0918336,1.60826) 0.579622
200 0.619219 [10](0.283809,-1.4299,0.667284,1.65575,-2.67871,-0.306806,-1.55828,2.94201,0.0618021,2.72603) 0.523548
210 0.408211 [10](0.272011,-1.32884,0.37218,1.84385,-2.28098,-0.466233,-1.60667,1.37218,-0.0888277,2.54629) 0.499309
220 0.256421 [10](0.290819,-1.23668,1.07815,2.30418,-2.31539,-0.36871,-1.78255,1.60879,0.241078,2.17226) 0.490096
230 0.160895 [10](0.0384038,-1.14528,1.24547,2.68483,-2.43273,-0.153156,-2.69669,1.89159,0.966214,2.55691) 0.470853
240 0.432856 [10](-0.188209,-1.2946,1.3936,2.44207,-2.59476,0.147426,-2.41912,2.01687,0.494478,2.53675) 0.451359
250 0.115364 [10](0.128955,-1.14497,1.12549,1.79625,-1.65346,-0.544383,-1.95006,1.35459,1.30003,2.50029) 0.425513
260 0.16618 [10](0.178518,-1.233,0.529315,2.2756,-1.46712,-1.31168,-2.09962,2.5553,0.669682,2.67581) 0.449418
270 0.088354 [10](0.111661,-1.26814,0.542425,1.78998,-1.74612,-0.940483,-2.12024,2.40924,0.190858,2.35568) 0.42016
280 0.0320741 [10](0.0306472,-1.19237,0.956538,2.24715,-1.74506,-0.725655,-2.51149,3.06864,0.526005,2.19159) 0.408132
290 0.149553 [10](0.143546,-1.12637,1.01319,2.83993,-0.991393,-1.5484,-3.14735,2.50991,1.55536,1.90066) 0.411091
300 0.168546 [10](0.208671,-1.31409,1.00918,2.63218,-0.976903,-1.59624,-3.08522,2.85658,1.2047,1.57984) 0.460886
310 0.212655 [10](0.161245,-1.33293,1.04,2.29645,-1.00689,-2.10313,-2.95513,2.00069,0.918514,1.82434) 0.488602
320 0.162526 [10](0.255508,-1.21231,1.04771,3.02875,-0.739069,-2.04508,-3.26954,2.62467,0.972111,1.20447) 0.505843
330 0.119365 [10](-0.0743786,-1.2529,1.14997,3.11446,-0.944101,-1.32255,-3.28036,2.12974,1.38054,1.48813) 0.498231
340 0.0421377 [10](0.0632035,-1.37228,0.909413,3.19265,-0.46835,-1.32868,-2.98828,2.02492,1.07383,2.17465) 0.467439
350 0.106933 [10](0.131891,-1.30398,1.21581,3.70575,-1.08691,-1.8465,-2.9928,2.53471,2.18479,1.72715) 0.443287
360 0.0704326 [10](0.17779,-1.19506,0.948575,2.34258,-1.29312,-1.15846,-1.30723,1.99388,1.4163,2.16752) 0.445343
370 0.0708278 [10](-0.0228467,-1.22839,0.90464,3.32029,-2.07254,-1.49265,-1.91759,1.94938,1.78629,1.53864) 0.466439
380 0.173176 [10](-0.114542,-1.47814,0.917118,3.39463,-1.70094,-1.09175,-1.31676,2.45411,1.32832,1.44435) 0.476394
390 0.157533 [10](-0.162615,-1.31909,0.709423,2.84228,-1.52476,-0.966342,-0.913102,0.999381,2.21762,2.02569) 0.482304
400 0.102389 [10](-0.0114592,-1.18624,1.1722,3.06452,-1.79991,-1.04327,-1.7275,2.23353,1.71933,1.91129) 0.461029
410 0.0326654 [10](0.0833444,-1.34099,0.949475,3.26543,-1.81605,-1.14407,-1.44705,1.7672,2.41137,2.83128) 0.44484
420 0.0414656 [10](-0.0157394,-1.32206,1.20716,3.60727,-1.79784,-0.736685,-1.44472,2.30403,2.39601,2.13089) 0.428726
430 0.0782776 [10](0.00679924,-1.18262,1.12897,2.80232,-1.83025,-1.09967,-1.15703,1.99023,1.73048,2.80198) 0.374497
440 0.0888594 [10](0.0529517,-1.37501,1.00386,2.94869,-1.81656,-0.832068,-1.67927,1.35474,1.95693,1.63996) 0.35078
450 0.0664632 [10](-0.0440011,-1.31074,0.673891,2.49645,-1.82876,-1.06985,-1.59472,1.41164,1.92278,2.29925) 0.333584
460 0.0827607 [10](0.163713,-1.25701,1.07495,2.93655,-1.66444,-1.59628,-1.9242,1.55646,1.7015,1.85294) 0.301083
470 0.0684086 [10](-0.0797358,-1.23127,1.07577,2.9238,-2.09971,-1.16241,-1.40962,1.2381,1.80191,2.46315) 0.270253
480 0.0183187 [10](0.0458255,-1.22461,1.00663,2.95892,-2.1466,-1.12513,-1.29412,1.22252,1.60024,2.07563) 0.242744
490 0.010659 [10](0.0762217,-1.25513,1.01068,2.97412,-2.36014,-1.17986,-1.11131,1.62358,1.39088,2.27856) 0.234227
500 0.123993 [10](0.011101,-1.26762,1.27083,2.80765,-2.23843,-0.948251,-1.61506,1.60558,1.55204,2.37544) 0.22845
510 0.030586 [10](-0.0058825,-1.26006,1.0761,2.57347,-2.21464,-1.11394,-1.31572,1.60053,1.14936,2.19992) 0.231324
520 0.0109444 [10](0.0846347,-1.26731,0.836337,2.476,-1.93001,-0.945905,-1.57193,1.62894,1.71659,2.52897) 0.214441
530 0.0336484 [10](-0.0343734,-1.26543,0.762165,2.37038,-2.21138,-1.36412,-1.69503,1.23076,1.29572,2.2122) 0.221001
540 0.0274436 [10](0.0419269,-1.25786,1.07249,2.65862,-2.10887,-1.0861,-1.7687,1.43107,1.12971,2.3044) 0.226723
550 0.00743617 [10](0.0736436,-1.22849,0.923822,2.48694,-2.10092,-1.00874,-1.49305,1.02659,1.29632,2.00111) 0.207608
560 0.0101727 [10](-0.0126108,-1.24343,0.919161,2.47356,-2.23576,-1.28697,-1.65958,1.11851,1.9926,2.40521) 0.203385
