4037
10 17.5118 [10](-0.8031,1.71668,1.29815,0.98119,2.03458,0.58834,-0.431056,-0.0488196,-0.60466,0.736276) 1.00307
20 9.38769 [10](-1.06075,-0.210974,1.9099,-1.43082,0.437406,0.180655,-0.465369,0.920262,-0.660188,-0.234891) 1.03193
30 4.52781 [10](-2.07165,0.0620198,0.287709,-1.4609,1.47841,0.90113,-0.092911,-0.422607,0.434645,-0.289058) 1.02973
40 1.15885 [10](-1.40647,0.342131,0.894645,1.2236,0.116298,1.44747,0.309478,0.180857,-1.68996,0.363097) 0.977889
50 0.686337 [10](-1.45309,0.377379,-0.503815,0.883474,0.930158,3.17123,0.983729,0.884706,0.454417,0.992685) 0.9241
60 2.74322 [10](-1.70812,0.87648,0.0759187,-0.369734,-0.816384,2.1068,1.2416,-0.942086,-0.565432,-1.83218) 0.900401
70 0.410836 [10](-1.46426,0.240869,-0.34221,1.32303,-0.959401,1.13436,2.77446,0.643497,0.563532,-2.04173) 0.954491
80 2.39003 [10](-1.7273,0.661972,-0.0822724,1.48987,-2.10052,1.81603,2.91733,1.46018,1.48777,-0.392241) 0.951989
90 0.809549 [10](-1.21254,0.000700894,0.320823,1.19704,0.185038,3.87411,1.3431,1.22017,-0.181231,-1.72968) 0.9214
100 1.25239 [10](-1.57169,-0.205197,1.05568,0.572312,2.56571,3.37216,0.454003,0.68493,-0.752896,0.281045) 0.915393
110 0.42211 [10](-1.51748,0.465188,0.367876,1.28832,0.396833,2.75487,0.35198,-0.257217,-0.319404,0.470129) 0.80804
120 1.04799 [10](-1.5993,0.296616,0.944924,1.4081,0.41951,4.93515,0.613471,0.196273,0.99148,0.512319) 0.768328
130 2.09478 [10](-1.32108,0.509585,1.05338,1.24613,1.61819,3.02227,0.340713,-0.232129,0.448203,-0.988739) 0.726196
140 0.730151 [10](-1.39167,0.474128,0.475369,1.90381,0.430877,3.71525,1.26857,-0.32352,0.448217,-1.434) 0.666798
150 0.391049 [10](-1.38557,-0.0348667,0.358391,2.16574,-0.769588,3.80828,1.22494,-0.662796,0.687127,-2.6961) 0.663756
160 0.578523 [10](-1.60392,0.112639,0.708339,2.82721,1.33657,3.74748,-0.642769,-1.6761,-0.163338,-2.22138) 0.675729
170 0.727023 [10](-1.29144,-0.128371,0.144923,2.95125,0.0263793,4.62841,-0.343524,-2.20275,1.05383,-2.08692) 0.674803
180 0.318491 [10](-1.36966,0.405267,-0.561687,2.99365,0.586603,3.93474,0.265515,-2.00791,0.392184,-2.52679) 0.656789
190 0.295585 [10](-1.38567,0.406967,-0.256944,2.88619,-0.00885904,2.54964,0.322489,-1.57782,1.51345,-1.77218) 0.639106
200 0.210149 [10](-1.3505,0.0564613,-0.637205,2.53609,0.30463,2.19191,0.596304,-1.89726,-0.161986,-3.39098) 0.602455
210 0.258855 [10](-1.28712,0.044831,-0.566042,2.76768,0.676735,2.10071,-0.0810333,-1.73034,1.20531,-1.41613) 0.595
220 0.951239 [10](-1.6319,0.584199,-0.0586632,2.77574,0.703275,3.37328,-0.368929,-0.949188,0.824295,-0.0575673) 0.557513
230 0.257578 [10](-1.3517,0.131407,0.168054,2.16232,0.849157,2.49318,-1.32207,-1.83467,1.43229,-1.85571) 0.569228
240 0.842389 [10](-1.744,0.259212,0.276475,2.11109,1.26591,2.63801,-1.64039,-1.21906,1.26088,-1.50541) 0.549504
250 0.150459 [10](-1.42525,0.217186,-0.472804,2.50077,0.436796,2.36274,-0.644305,-1.33767,2.36265,-1.68309) 0.530551
260 0.376123 [10](-1.26975,0.0792723,-0.18033,2.32463,0.262052,1.61827,-0.0941527,-1.52378,1.26212,-0.572967) 0.498762
270 0.145902 [10](-1.56112,0.203316,-0.0622667,2.34243,0.641022,2.11317,-0.624284,-1.44267,1.54079,-0.886392) 0.436008
280 0.0349111 [10](-1.4287,0.0551947,-0.0544419,2.65311,-0.488838,2.81428,-0.911426,-2.11357,1.50575,-2.2813) 0.418322
290 0.0665867 [10](-1.40037,0.133351,-0.0603292,2.69309,-0.19263,2.28735,-0.434508,-1.73623,1.86055,-1.69995) 0.381388
300 0.0214607 [10](-1.44387,0.0766599,-0.240098,2.71524,0.191562,1.65755,-0.829105,-1.21194,2.00109,-1.4488) 0.341119
310 0.211056 [10](-1.61389,0.0558684,0.0125363,2.59472,-0.579076,1.768,-0.682414,-0.83942,1.66643,-1.71302) 0.333434
320 0.133426 [10](-1.46051,0.00895377,0.190118,2.40704,-0.780206,1.52303,-0.516447,-1.44417,1.72757,-1.33363) 0.322488
330 0.0811939 [10](-1.49648,0.1819,-0.225145,2.34731,-0.482926,1.93219,-0.069721,-1.5019,1.47997,-1.30106) 0.297332
340 0.131415 [10](-1.51901,-0.035025,-0.193749,2.66597,-0.487681,1.85524,-0.74798,-1.71633,1.36481,-1.16362) 0.270705
350 0.0199597 [10](-1.44163,0.13505,-0.228302,2.79755,-0.186236,1.35479,-1.28645,-1.3423,1.73969,-0.757901) 0.271354
360 0.0594645 [10](-1.38439,0.0805646,-0.280885,2.82096,-0.514769,1.98064,-1.59629,-1.61148,1.76572,-0.836652) 0.273014
370 0.0257797 [10](-1.47571,0.0629405,2.86454e-05,2.80965,-0.270422,1.71593,-1.08343,-1.08773,1.13605,-1.06265) 0.258849
380 0.0926148 [10](-1.48575,0.293457,0.0277683,2.6868,-0.36278,1.361,-1.11276,-2.06483,1.37653,-1.07598) 0.250909
390 0.101084 [10](-1.40372,0.124121,-0.033101,2.69954,-0.959132,1.31135,-1.05229,-1.94952,1.38045,-1.34815) 0.235228
400 0.0390157 [10](-1.54795,0.158018,0.0016307,2.57102,-0.717235,1.21893,-0.489533,-1.55912,1.38735,-1.19469) 0.23023
410 0.0228309 [10](-1.51686,0.201784,-0.0237225,2.65392,-0.619412,1.02476,-0.644603,-1.52949,1.61826,-1.36215) 0.229138
420 0.052264 [10](-1.5182,0.203745,-0.13294,2.61576,-0.829298,1.45998,-0.34168,-1.65788,1.66292,-1.15516) 0.221331
430 0.0636515 [10](-1.42891,0.212626,-0.117234,2.75893,-0.872421,1.14999,-0.35853,-1.60941,1.57132,-1.23474) 0.208557
440 0.0164709 [10](-1.45542,0.0788311,-0.202325,2.63496,-0.946934,1.13336,-0.5033,-1.80341,1.61692,-1.14962) 0.191302
450 0.0729914 [10](-1.41894,0.148178,-0.388167,2.64202,-1.11375,1.36762,-1.08166,-1.5036,1.63894,-0.92396) 0.203797
460 0.113764 [10](-1.41027,0.049429,0.00805773,2.55893,-1.0316,0.934523,-1.03413,-1.34898,1.69682,-1.07613) 0.204065
470 0.0209133 [10](-1.43633,0.0683697,-0.164889,2.57892,-1.10094,1.32473,-0.526611,-1.68338,1.82609,-0.798167) 0.193935
480 0.0250489 [10](-1.47481,0.177611,-0.220818,2.8456,-1.20605,1.20492,-0.660568,-1.27693,1.91097,-0.528588) 0.203585
490 0.046625 [10](-1.43265,0.183523,-0.298825,2.56671,-1.02396,1.69125,-0.633922,-1.21056,1.89255,-0.661121) 0.202459
500 0.0446262 [10](-1.45119,0.230718,-0.114976,2.54057,-0.999525,1.23304,-1.23938,-1.13019,1.76809,-0.441324) 0.213763
510 0.011444 [10](-1.48107,0.146558,-0.112307,2.35115,-1.29241,1.52222,-1.51864,-1.45139,1.74103,-0.665872) 0.233276
