5234
10 1.10967 [10](1.49357,-0.477805,-0.392938,-0.506498,0.626433,0.463514,-0.0198244,1.2462,0.500162,1.81851) 0.962175
20 0.684887 [10](1.06814,-0.684897,-0.377362,0.0931104,-0.916679,-0.151801,-0.383367,2.01405,0.510956,0.111126) 0.977296
30 0.0634446 [10](1.07672,-0.881272,-2.31957,0.134452,-2.50212,0.715259,-1.30182,3.22379,1.19529,1.42651) 0.967009
40 1.38391 [10](1.32882,-0.216831,-3.57263,-0.288853,-1.75116,-0.835685,-0.907782,2.96203,1.03432,1.78297) 0.994065
50 0.274837 [10](1.07334,-0.730319,-1.74148,0.429924,-3.11198,-0.704228,-0.672583,3.4317,0.951268,1.89962) 0.996397
60 0.794277 [10](0.810189,-0.948926,-0.527008,0.822614,-2.71772,-1.06233,-0.149344,1.78807,-0.46125,1.48973) 0.947351
70 0.850549 [10](0.732839,-1.07168,-0.376224,1.42517,-3.95954,-1.64775,0.221258,3.72425,0.751479,0.79735) 0.950927
80 1.45127 [10](0.893951,-1.56377,-0.0862465,0.738398,-4.47033,-1.31941,-0.308795,3.05432,-0.528751,1.26815) 0.971083
90 6.22444 [10](1.84438,0.409442,-0.556474,1.05201,-3.79128,-1.63186,-0.717097,4.63573,0.483839,0.791712) 0.948421
100 0.0861101 [10](1.04803,-1.16034,0.744924,3.4324,-5.048,-1.03301,0.407334,4.52766,-0.288399,-0.242634) 0.99295
110 1.02123 [10](1.33949,-0.589709,1.46546,4.00736,-0.960747,-2.4388,1.13737,3.7013,-0.129455,0.0766826) 0.981876
120 0.0203611 [10](1.01764,-1.04556,0.377463,1.4375,-2.86055,-0.904983,-1.11341,2.50197,0.115917,1.09211) 0.887011
130 0.504035 [10](1.34187,-0.808278,-2.71279,1.47919,-2.52169,-0.890985,-0.0555705,2.76535,0.69865,-0.00204058) 0.87383
140 0.553293 [10](1.36868,-0.62725,-0.407232,1.89399,-2.23776,-2.15472,-1.07902,3.02957,0.463527,0.861188) 0.794829
150 0.385368 [10](0.921314,-1.25745,-0.823236,1.56518,-4.32833,-1.76367,-0.721626,2.68387,1.49035,0.469942) 0.775874
160 0.0363131 [10](1.10784,-0.929659,-0.078411,1.77678,-3.38875,-2.4246,-1.56975,4.03305,1.58269,-0.610303) 0.75666
170 0.110489 [10](1.01262,-0.915719,-1.27476,3.24465,-4.29925,-2.07427,-1.15439,3.9184,0.965067,0.0801312) 0.71404
180 0.364635 [10](0.847102,-1.06283,-1.39329,3.35545,-2.96738,-2.85784,-0.348307,2.89328,1.31674,-0.599651) 0.6991
190 0.230554 [10](0.960872,-0.898546,-1.46807,2.06403,-1.03176,-2.17836,-0.629075,2.60008,1.30276,1.19317) 0.664127
200 0.464873 [10](0.806039,-1.09247,-0.693412,3.56888,-0.611579,-1.01199,-0.119109,2.97392,1.49607,-0.152569) 0.682432
210 0.760256 [10](1.48701,-0.471362,-2.40788,1.89563,-2.57784,-1.78498,-1.50056,3.46624,1.99936,0.0233913) 0.661944
220 0.0968785 [10](1.15702,-0.841819,-2.06437,2.67968,-4.1575,-2.12664,-0.412873,3.47789,2.58539,0.766011) 0.630786
230 0.280404 [10](1.02467,-1.12587,-1.69681,2.33834,-2.24049,-1.17892,-0.674023,2.61349,2.58627,0.207658) 0.603887
240 0.33062 [10](1.30501,-0.579232,-2.47503,2.5796,-1.03592,-0.838804,-0.786976,3.50413,2.89409,0.667626) 0.622286
250 0.734924 [10](1.03658,-0.612061,-2.90016,1.01667,-1.14913,-0.961953,-0.000349129,3.08181,2.90923,0.857415) 0.609827
260 0.363065 [10](0.855161,-1.09057,-2.46404,1.46938,-0.88888,-1.10686,-0.466098,3.0308,3.04662,0.279415) 0.635617
270 0.0545064 [10](1.08838,-0.929771,-1.48449,2.72713,-1.44195,-1.1217,-1.11379,3.50189,2.6931,0.0416119) 0.605786
280 0.200097 [10](0.961998,-0.950572,-1.79814,2.96518,-2.5915,-0.858,0.786554,4.36637,3.00039,-0.612938) 0.56824
290 0.0597499 [10](1.07929,-0.895167,-1.29676,2.45218,-1.88865,-1.36063,0.116995,3.10228,3.21614,-0.116727) 0.517631
300 0.132153 [10](1.08093,-0.845319,-1.19699,3.02868,-2.0327,-1.14258,0.947845,3.43681,2.46448,-0.47927) 0.485077
310 0.242472 [10](1.18295,-0.721839,-1.02466,2.89045,-2.04144,-1.53988,1.05645,3.78999,3.12207,-0.674794) 0.49723
320 0.0548111 [10](1.13972,-0.912687,0.107074,3.15971,-2.17438,-1.9814,0.734283,4.06575,2.51359,-1.18522) 0.497822
330 0.278415 [10](1.12273,-1.13954,-0.166972,3.06525,-2.67275,-2.01059,0.923394,3.72993,2.30544,-0.0906881) 0.48885
340 0.0728082 [10](1.05321,-0.906727,-1.42463,2.62861,-2.39785,-2.54569,0.518707,3.97188,2.64201,-0.431804) 0.46616
350 0.0608784 [10](1.13594,-0.886908,-0.736564,2.10348,-1.13598,-1.86386,0.597758,2.70966,2.12757,0.110409) 0.425623
360 0.181592 [10](1.22738,-0.886978,-1.03504,2.32731,-1.936,-1.78882,0.155841,2.68251,3.07156,0.384241) 0.406249
370 0.0788877 [10](1.0262,-0.940388,-0.995901,2.13591,-1.90324,-1.89216,0.0736818,2.89611,3.34094,0.294338) 0.392325
380 0.136191 [10](1.15175,-0.961441,-1.38126,1.79326,-1.87052,-1.70641,0.0704128,2.91835,3.59512,0.381943) 0.384995
390 0.108389 [10](1.04861,-0.87193,-1.43464,1.78088,-1.99004,-1.73456,-0.120004,2.92158,3.67475,0.505156) 0.368667
400 0.167914 [10](0.962199,-1.0768,-1.75533,1.6041,-1.97012,-1.75652,-0.185149,2.47395,3.2281,0.434495) 0.347524
410 0.0828514 [10](1.15453,-0.908009,-1.19654,1.98162,-2.24545,-2.16906,-0.150794,3.12679,3.10329,0.175688) 0.325604
420 0.313536 [10](0.960694,-0.865724,-1.85472,1.65123,-2.08674,-2.09601,0.111187,2.93387,3.62766,0.552731) 0.310121
430 0.106972 [10](1.17968,-0.876185,-1.75691,1.95522,-2.75791,-1.81767,0.0983452,2.87393,3.17648,0.116954) 0.303576
440 0.0565373 [10](1.10288,-0.886754,-0.958471,2.26863,-2.98543,-1.96421,0.810893,3.4038,2.83169,-0.567926) 0.301908
450 0.068341 [10](1.09389,-0.868505,-1.59677,2.07909,-2.10636,-2.31226,0.391701,2.99565,3.21485,-0.0328704) 0.273379
460 0.121727 [10](1.16935,-0.802096,-0.812731,2.54065,-2.19263,-1.89382,0.446864,3.02264,3.37565,-0.0982236) 0.277956
470 0.15432 [10](1.19249,-0.755081,-1.12439,2.45827,-2.16249,-1.92606,-0.0840848,2.70242,3.33168,-0.144238) 0.298902
480 0.0393205 [10](1.11125,-0.947298,-0.48163,3.04955,-1.7662,-1.62913,0.146731,2.27812,3.5874,-0.363141) 0.342557
490 0.075395 [10](1.06699,-0.998197,-1.29499,2.23312,-1.92069,-1.55048,-0.285634,2.67102,3.66119,0.0913512) 0.317774
500 0.12494 [10](1.13665,-0.785079,-1.44879,2.06375,-2.25824,-1.80789,-0.0197626,2.59041,3.92405,0.29352) 0.313025
510 0.105658 [10](1.14802,-0.961255,-0.885855,2.37254,-1.31034,-1.25031,-0.587083,2.24753,3.57339,0.240529) 0.300619
520 0.0801628 [10](1.07519,-1.00188,-1.10424,2.57364,-1.48066,-1.58259,-0.551753,2.42567,4.02115,0.459437) 0.297905
530 0.0506585 [10](1.0909,-0.902336,-0.791382,2.07696,-1.50531,-1.65536,-0.370124,2.89575,3.38481,0.188569) 0.28386
540 0.0937668 [10](1.12788,-0.978172,-0.974707,2.43519,-1.10561,-1.3137,-0.416462,2.16477,3.71103,0.168836) 0.26879
550 0.117253 [10](0.971882,-1.05222,-1.38216,2.17477,-0.721712,-1.14851,-0.531119,1.83663,3.55811,0.678657) 0.273888
560 0.119042 [10](0.964705,-1.00038,-1.05101,2.14829,-0.937507,-1.18795,-0.513091,2.22756,3.24684,0.392319) 0.267276
570 0.0713035 [10](1.14288,-0.865202,-0.747859,2.68882,-1.12888,-1.47771,-0.642812,1.82691,3.53119,-0.0369908) 0.244612
580 0.0481729 [10](1.08919,-0.908393,-1.10907,1.91091,-1.02283,-1.30289,-0.465256,2.30065,3.65025,0.223637) 0.213171
590 0.0396691 [10](1.09504,-0.954734,-0.610297,2.60696,-0.942769,-1.26827,-0.623558,2.21141,3.38544,0.149688) 0.189777
