0257
10 3.58513 [10](-0.711587,1.08379,-0.271784,0.012962,2.12927,1.005,0.93947,0.356161,2.01925,0.81239) 1.00197
20 1.50663 [10](0.308124,0.787433,1.22413,1.08237,2.71935,0.831222,1.91577,0.568365,2.01054,1.25542) 0.976574
30 0.206751 [10](0.122401,1.07018,0.729845,0.775324,0.376863,0.238927,1.26926,0.522071,2.45606,1.95693) 0.910143
40 0.567003 [10](-0.150041,1.31973,0.796019,1.52517,0.392493,0.806283,2.81852,1.44615,1.04882,0.648777) 0.860685
50 0.521611 [10](-0.223217,1.25922,1.02811,0.54864,2.31164,1.76966,2.8536,1.20792,1.2486,1.47988) 0.79992
60 0.76323 [10](-0.166495,0.80998,1.61755,0.944513,1.34373,1.51634,1.81002,1.07551,2.3134,-0.548002) 0.764253
70 0.542991 [10](0.245935,0.927172,1.31912,0.739646,0.367163,0.48411,2.01678,0.94256,2.02392,0.252727) 0.699364
80 0.19567 [10](0.435304,1.14801,0.89224,0.506604,1.01302,-0.177739,1.0934,-0.263628,1.81266,0.684188) 0.65982
90 0.182758 [10](-0.0937949,1.17263,0.777206,1.24985,2.31098,1.05414,0.953781,0.488979,0.821314,-0.490353) 0.619091
100 0.133928 [10](0.297727,1.1045,1.23186,0.862626,1.55356,0.385754,2.11039,0.403168,2.36027,0.43882) 0.553643
110 0.0148665 [10](0.0933534,1.15643,1.07695,1.17298,1.91973,0.158949,2.28139,0.190162,2.08267,0.482582) 0.494898
120 0.793182 [10](-0.00310089,1.18794,1.70024,0.645259,1.75191,0.149727,2.04999,1.01689,1.89496,0.582945) 0.439362
130 0.106208 [10](0.160044,1.0789,1.28968,0.50217,1.37003,-0.332469,1.88189,1.57404,1.75434,0.313104) 0.438489
140 0.0619172 [10](0.242768,1.2034,1.12788,0.159927,1.78513,0.191589,1.74778,0.973128,1.54344,0.914963) 0.43599
150 0.565407 [10](-0.303167,0.898477,1.03568,0.913157,2.06223,-0.468079,1.63456,1.10397,1.67583,0.530734) 0.431665
160 0.512316 [10](-0.13313,0.907906,0.96829,1.08115,1.83503,-0.273932,1.25445,0.641663,1.83618,0.507077) 0.388337
170 0.219228 [10](0.164696,0.996211,1.2698,0.767203,1.92148,-0.580694,2.22911,1.22,1.4418,1.13549) 0.354737
180 0.0612404 [10](0.0940875,1.05585,1.12013,0.534645,1.89655,-0.800058,1.69035,0.85597,2.03002,0.886623) 0.324882
190 0.165623 [10](-0.0454762,1.17075,1.20026,0.625631,1.55796,-0.966259,1.92073,0.301199,2.04105,0.507658) 0.32772
200 0.0756062 [10](0.108981,1.04875,1.18725,0.711439,1.5024,-0.306127,1.47049,-0.0355119,2.44539,0.87613) 0.343194
210 0.0859116 [10](0.183185,1.081,1.251,1.05486,1.11075,-0.581367,1.12456,0.404874,2.43087,0.917927) 0.346963
220 0.182401 [10](0.360713,1.09779,0.996355,1.14591,1.48179,-0.745927,1.21359,0.58271,1.74052,0.885129) 0.328876
230 0.171753 [10](0.0354061,1.05631,1.43421,1.26222,1.25901,-0.80823,1.63135,0.215738,2.17897,0.867306) 0.332183
240 0.124345 [10](0.238347,1.05593,1.1284,1.70189,0.935764,-0.995149,1.74618,0.464,2.23919,0.494465) 0.332444
250 0.127746 [10](0.219435,1.04853,1.07408,1.60424,0.97737,-0.889513,1.57338,0.227129,2.75893,0.306519) 0.32695
260 0.0777933 [10](0.114334,1.06356,1.25261,1.18678,1.26792,-0.689626,1.61318,0.0336844,2.87148,0.60294) 0.316485
270 0.1471 [10](0.187954,1.06079,1.33469,1.37684,1.57319,-0.51731,1.52198,0.601249,2.07616,-0.0844925) 0.285759
280 0.256546 [10](-0.040049,1.12543,1.41692,1.67603,1.5384,-0.840536,1.94335,0.545715,2.46228,0.567698) 0.266515
290 0.0731817 [10](0.0756738,1.05829,1.24944,1.60911,1.07533,-0.920183,1.61168,-0.262394,2.58822,0.535518) 0.240822
300 0.0660514 [10](0.113988,1.21124,1.05902,1.65911,1.55114,-0.901754,1.58644,0.0828215,2.5868,0.607078) 0.232056
310 0.0607224 [10](0.0880858,1.2076,1.05278,1.33477,1.78853,-0.636756,2.18897,0.229094,2.40116,0.753694) 0.226791
320 0.00640635 [10](0.167259,1.17393,0.918159,1.54155,1.56694,-1.39309,1.71444,-0.178268,2.54065,0.912658) 0.228878
330 0.0642602 [10](0.101604,1.09577,0.919547,1.50888,1.67111,-0.615865,2.20856,-0.173806,2.80523,0.897714) 0.236636
340 0.0534833 [10](0.18748,1.09494,1.00693,1.14001,1.82648,-0.333308,2.15006,0.133744,2.74602,0.741183) 0.238126
350 0.0757632 [10](0.122643,1.16835,0.753718,1.3166,1.77325,-0.693027,2.10676,0.336477,2.62561,0.423756) 0.227712
360 0.0918024 [10](0.0973366,1.20064,0.72379,1.42876,1.56249,-0.851809,1.95223,0.126537,2.6504,0.476243) 0.206059
370 0.059207 [10](0.205787,1.18064,0.762554,1.28771,1.54892,-0.886053,2.11061,0.304442,2.40217,0.831499) 0.180875
380 0.0679679 [10](0.260946,1.17523,0.768377,1.40254,1.30412,-1.0331,1.80079,0.0417688,2.43284,0.185048) 0.168115
390 0.054752 [10](0.24459,1.1328,0.887946,1.38486,1.46395,-0.928506,1.73585,-0.11488,2.55184,0.492721) 0.16009
400 0.0532626 [10](0.00146004,1.14973,0.96439,1.52234,1.45478,-0.9826,1.70098,0.373672,2.09879,0.401507) 0.161001
410 0.00833934 [10](0.207877,1.20092,0.932322,1.40477,1.6513,-1.17216,1.83903,0.0327492,2.07663,0.661152) 0.164948
420 0.0335637 [10](0.205428,1.20206,0.8098,1.33529,1.73963,-1.27001,1.90833,0.107098,1.94658,0.788891) 0.176049
430 0.0481061 [10](0.109146,1.2073,0.825895,1.17593,1.74003,-1.00677,2.22683,0.113437,1.89085,0.732222) 0.181089
440 0.0364865 [10](0.0732487,1.18672,0.925698,1.44655,1.12135,-1.26745,1.91869,-0.111816,1.9472,0.517251) 0.182847
450 0.0263033 [10](0.0561667,1.09751,1.04435,1.2636,1.30136,-1.2698,1.93775,-0.0681799,1.95895,0.875214) 0.183224
460 0.00147004 [10](0.138216,1.14587,1.03766,1.12356,1.50213,-1.36958,1.87547,-0.175478,2.0419,0.801252) 0.188929
470 0.0167607 [10](0.146217,1.19218,1.02937,0.877355,1.27958,-1.34997,1.92217,-0.0859906,1.7572,0.645253) 0.198993
480 0.0356676 [10](0.0836105,1.17847,1.07529,1.01796,1.54197,-1.15799,1.77106,-0.244995,1.85934,0.797382) 0.201806
490 0.0363915 [10](0.1304,1.08309,1.16506,0.486341,1.44385,-1.29711,1.92885,-0.402434,1.78762,1.15479) 0.239998
500 0.0335801 [10](0.0281014,1.08123,1.08085,0.457176,1.81894,-1.1243,1.69023,-0.519876,1.35301,1.10219) 0.275658
510 0.0630919 [10](-0.0412596,1.09089,1.02636,0.441296,1.59193,-1.16214,2.03417,-0.384203,1.19056,1.03583) 0.302007
520 0.0727399 [10](0.0586997,1.0327,1.22696,0.704976,1.42347,-1.54056,1.40446,-0.748995,0.825718,1.34337) 0.327315
530 0.0619241 [10](0.0156159,1.05259,1.1351,0.866648,1.8343,-0.901431,1.92703,-0.353959,1.13443,0.937341) 0.326575
540 0.0641819 [10](0.346585,1.24104,0.865853,0.969473,1.55031,-1.19015,1.83995,-0.350584,1.3812,1.23009) 0.311935
550 0.0345805 [10](0.223299,1.18629,1.1274,1.20035,1.89328,-1.23786,1.92457,-0.158659,1.05107,1.18797) 0.284064
560 0.0527353 [10](0.0880207,1.06008,1.09976,1.23793,1.73926,-1.35901,2.12723,-0.393304,1.25352,1.49889) 0.259796
570 0.0155508 [10](0.0504695,1.11306,1.04091,1.02382,1.94656,-1.11972,1.64614,-0.282111,1.38037,1.44028) 0.238472
580 0.0140371 [10](0.137188,1.1367,0.963044,1.05155,1.64173,-1.30291,2.23487,-0.55135,1.28023,1.21098) 0.205322
590 0.0133053 [10](0.157858,1.19696,0.960021,0.746362,1.85378,-1.05993,1.78877,-0.618204,1.39762,1.72637) 0.182789
600 0.0127805 [10](0.162476,1.12173,1.02908,1.10251,1.56036,-1.13371,2.11855,-0.276192,1.30208,1.55685) 0.178417
610 0.0130327 [10](0.0911901,1.10814,1.13562,0.556255,1.62404,-1.18952,2.01905,-0.783445,1.40077,1.73438) 0.177417
620 0.0133955 [10](0.163184,1.14641,1.13545,0.97563,1.48059,-1.12049,2.05842,-0.645979,1.41029,1.65438) 0.17107
630 0.00886058 [10](0.109153,1.15536,0.966795,0.9148,1.80251,-1.35073,2.17227,-0.721923,1.23229,1.60413) 0.160615
640 0.0314242 [10](0.220839,1.12156,1.03785,1.03161,1.5571,-1.06262,2.1624,-0.492597,1.25423,1.59075) 0.145162
650 0.00251133 [10](0.125021,1.14215,1.00945,0.976519,1.82176,-1.15827,1.93541,-0.700532,1.18553,1.59498) 0.124504
660 0.0141641 [10](0.0569049,1.12274,1.03767,1.08613,1.7017,-1.22374,1.98837,-0.764384,1.13286,1.56683) 0.117963
670 0.00758878 [10](0.079786,1.12931,1.0915,0.864504,1.65143,-1.32305,2.32109,-0.836676,1.13735,1.73433) 0.114179
680 0.00640262 [10](0.207533,1.17693,0.990915,0.789762,1.63931,-1.43427,2.11696,-0.808619,1.20434,1.80123) 0.111824
690 0.0031065 [10](0.121208,1.1609,1.04358,1.01697,1.74085,-1.40049,2.22345,-0.679724,1.02656,1.73166) 0.107017
700 0.00868135 [10](0.206865,1.17378,1.05794,0.963042,1.6854,-1.43902,2.12873,-0.83542,1.1133,1.66536) 0.103045
710 0.00822978 [10](0.204607,1.18711,1.01752,0.890143,1.76603,-1.26005,2.1307,-0.830842,1.13219,1.6881) 0.097658
720 0.00197244 [10](0.129148,1.16146,1.03916,0.763603,1.84322,-1.40799,2.25228,-0.906636,1.07815,1.71671) 0.0925219
730 0.00466798 [10](0.169128,1.13999,1.02818,0.586387,1.85842,-1.41362,2.21518,-0.982459,1.14577,1.79715) 0.0915471
740 0.00209224 [10](0.157543,1.16877,1.01472,0.594349,1.7369,-1.48248,2.17119,-1.02034,1.14008,1.96122) 0.0953535
750 0.00013687 [10](0.149427,1.15331,1.02542,0.530212,1.69101,-1.50721,2.06363,-0.992535,1.13992,1.78009) 0.100399
760 0.00472717 [10](0.0905998,1.12333,1.07183,0.484365,1.58671,-1.50302,2.15981,-1.03387,1.1404,1.9443) 0.105488
770 0.00458273 [10](0.177684,1.13958,1.05065,0.390842,1.62441,-1.51733,2.09053,-1.10067,1.24933,1.91766) 0.109166
780 0.00404884 [10](0.117645,1.13815,0.996202,0.306743,1.62591,-1.37569,1.93577,-1.17224,1.27627,1.8828) 0.120559
790 0.00203628 [10](0.153774,1.15872,1.05174,0.280971,1.55457,-1.13664,1.98507,-1.10268,1.37066,1.85577) 0.137857
800 0.00573752 [10](0.201003,1.15548,1.03518,0.216978,1.41427,-1.59523,1.88246,-1.22537,1.42661,1.74303) 0.145419
810 0.00655546 [10](0.198179,1.15868,1.04687,-0.0341487,1.60611,-1.34702,1.76813,-1.51819,1.55649,2.06529) 0.153328
820 0.0155978 [10](0.140774,1.14683,0.932229,-0.00813085,1.9038,-1.2444,2.31255,-1.29926,1.38775,1.97202) 0.161117
830 0.00365061 [10](0.104199,1.13653,1.02126,0.291004,1.78872,-1.30134,2.15843,-1.22073,1.48395,2.01167) 0.17222
840 0.00693315 [10](0.163442,1.18642,1.00337,0.135314,1.94133,-1.27009,2.47957,-1.24215,1.6057,1.99554) 0.181727
850 0.0290443 [10](0.248069,1.21832,1.00188,0.26237,1.78394,-1.22978,2.57175,-1.33367,1.19586,2.2988) 0.173678
860 0.0138653 [10](0.109842,1.15697,0.940986,0.23694,1.84868,-1.05927,2.39321,-1.38893,1.60799,1.98768) 0.164924
870 0.00940719 [10](0.110942,1.16888,1.02285,0.0893903,1.73943,-0.907269,2.33466,-1.32504,1.85184,2.29477) 0.158616
880 0.00367779 [10](0.0960519,1.13187,1.0744,0.128595,1.78112,-1.08089,2.46621,-1.26487,1.42891,2.41069) 0.145288
890 0.00845579 [10](0.183022,1.13327,1.01408,-0.160687,1.37686,-1.26557,2.28156,-1.394,1.69444,2.41935) 0.152973
900 0.00963296 [10](0.111151,1.1413,1.11316,0.165254,1.3783,-1.15085,2.29068,-1.11351,1.7384,2.35585) 0.164047
910 0.000273946 [10](0.146745,1.15207,1.02975,0.271049,1.43467,-1.10446,2.38373,-0.924788,1.93806,2.5799) 0.184287
920 0.00480115 [10](0.197449,1.14327,1.02023,-0.0908982,1.16622,-0.946776,2.26272,-1.41024,2.29448,2.67376) 0.205697
930 0.00219721 [10](0.147041,1.14133,1.06966,-0.226183,1.16856,-1.18367,2.20072,-1.71737,2.1278,2.92361) 0.225781
940 0.0237586 [10](0.092579,1.07704,1.06949,-0.374398,1.16203,-1.10219,2.2635,-1.86596,2.17062,3.29067) 0.232771
950 0.0240127 [10](0.11713,1.19135,0.941209,-0.432936,1.39204,-1.19136,2.57286,-1.71224,2.09983,2.76971) 0.229402
960 0.00682655 [10](0.184409,1.17962,1.01002,-0.62159,1.17214,-0.982003,2.63074,-1.84386,2.3322,3.05486) 0.222156
970 0.00337092 [10](0.158894,1.15324,1.05952,-1.05929,0.564544,-1.08594,2.91825,-1.94959,2.40045,3.6529) 0.265628
980 0.00219182 [10](0.159137,1.15536,0.994617,-0.467538,0.919482,-1.25044,3.11892,-1.75214,1.73647,3.00637) 0.288571
990 0.0184752 [10](0.0964771,1.089,1.07517,-0.631686,0.762541,-1.12736,3.0319,-1.68295,2.46947,3.27851) 0.289706
1000 0.0103739 [10](0.0648882,1.11994,1.09974,-0.114641,1.09916,-1.66474,3.06862,-1.26701,1.56665,2.80856) 0.273636
1010 0.00427473 [10](0.183678,1.1632,1.03179,-0.888064,0.654446,-1.08904,2.58212,-1.98124,2.24227,3.46688) 0.249516
1020 0.000836897 [10](0.163657,1.15814,1.0141,-0.274937,0.504478,-0.963443,2.76429,-1.32141,2.32016,3.19004) 0.221802
1030 0.00157635 [10](0.183581,1.14938,1.03635,-0.0335321,0.930198,-0.645888,3.01334,-1.1349,2.18658,3.11975) 0.212781
1040 0.00590548 [10](0.176348,1.15489,0.972849,0.341181,0.781071,-0.826411,3.28481,-0.970711,1.87775,3.07881) 0.211093
1050 0.00483139 [10](0.15956,1.13635,1.00927,-0.320096,0.961837,-1.49806,3.07373,-1.72148,1.71624,3.12735) 0.208621
1060 0.00415731 [10](0.104574,1.12307,1.06793,-0.195428,0.685399,-1.16253,2.77634,-1.23529,2.22189,3.1877) 0.200281
1070 0.00288586 [10](0.160238,1.12977,1.05154,-0.224841,0.842413,-1.07546,3.09212,-1.55774,2.03832,3.32894) 0.182367
1080 0.0040651 [10](0.171658,1.17453,1.01609,0.0754577,0.805722,-0.971901,3.14469,-1.29265,1.77234,3.37836) 0.16539
1090 0.00466631 [10](0.171482,1.12777,1.03938,-0.078327,0.867374,-1.00833,2.86808,-1.4258,2.34992,3.21068) 0.155063
1100 0.00915613 [10](0.193513,1.17273,1.05509,-0.126996,0.577431,-0.808677,2.95991,-1.413,2.38579,3.66547) 0.15567
1110 0.00105105 [10](0.151312,1.14186,1.06611,-0.159549,0.658354,-0.773112,3.22042,-1.31014,2.49808,3.6067) 0.151311
1120 0.00345796 [10](0.157652,1.12737,1.09353,-0.106915,0.801954,-0.856474,3.29456,-1.25028,2.21866,3.80439) 0.155592
