2035
10 7.83774 [10](-0.00964731,1.45476,0.576957,1.11932,0.349198,1.48922,1.26784,0.625193,-1.42019,1.77392) 0.92786
20 3.24797 [10](-0.610402,2.35054,-0.138986,0.0307903,2.59576,1.35362,2.05479,-0.982325,-0.351163,0.05452) 0.974603
30 0.773506 [10](-0.652259,1.45215,0.542659,-0.158966,1.73,2.9428,2.86549,-2.78012,-1.72745,0.0736641) 1.06059
40 0.360995 [10](-0.660898,1.51496,-0.706185,0.392627,1.70224,2.81309,2.87866,-2.84998,-1.00962,-1.40447) 1.09146
50 0.422935 [10](-0.774723,1.66494,-0.136721,0.287414,0.27879,3.70603,3.56344,-1.84636,-1.83172,0.928145) 1.13755
60 5.29482 [10](-1.05328,1.99594,1.28786,0.345425,1.46461,2.85741,3.50258,-2.18814,-2.62632,1.73781) 1.1317
70 0.291479 [10](-1.19591,1.10483,0.438911,-0.796874,0.885039,1.38261,3.01469,-1.56128,-2.047,-0.635134) 1.04649
80 0.332451 [10](-0.806853,1.54717,0.306887,-1.40517,-0.552778,3.09485,1.9396,-1.57012,-2.76781,1.50093) 1.02154
90 1.69001 [10](-0.597544,2.10138,0.124836,-0.378326,0.448682,4.27559,2.45504,-5.12875,-3.76739,1.27434) 1.02537
100 1.31128 [10](-0.276523,1.88533,-1.23858,-1.27383,-2.15948,2.93773,4.24277,-2.50619,-3.3482,1.89403) 1.01054
110 0.467254 [10](-1.40998,0.809407,0.956714,-0.978003,0.11729,3.84391,3.81088,-1.84795,-2.70233,0.838207) 0.912548
120 0.192351 [10](-1.22836,0.947655,0.875349,-0.662685,0.408108,3.33103,4.48346,-2.84064,-3.2662,1.69014) 0.836445
130 0.11609 [10](-1.20074,0.829288,0.340014,-0.320169,1.00033,4.54781,4.84724,-3.34801,-3.33765,-0.399953) 0.808425
140 1.00513 [10](-1.62813,0.407462,0.437406,-0.576621,-0.147693,4.83479,4.44489,-3.26457,-2.90987,-0.230991) 0.759552
150 0.242771 [10](-1.29231,0.821136,0.90862,-0.599038,-1.26413,4.15971,5.56124,-5.34251,-3.19544,0.192242) 0.797169
160 0.599679 [10](-1.21532,0.669567,-0.138864,-1.57817,-2.03121,3.84294,5.12741,-4.86657,-2.28719,-0.378257) 0.828747
170 0.412051 [10](-0.570584,1.59395,-0.513307,-0.645348,-0.553431,3.87937,3.96474,-4.90947,-1.76655,0.384379) 0.759047
180 1.21935 [10](-0.899667,0.798996,0.101564,-1.82542,-0.69915,1.79583,4.49478,-5.522,-1.8005,-0.179528) 0.774705
190 0.153899 [10](-0.724736,1.53892,-0.150208,-2.76058,-1.93005,3.02063,6.09599,-6.2391,-2.09791,-1.13838) 0.859062
200 1.33926 [10](-0.403415,2.18587,-1.29924,-2.28247,-0.964941,3.13307,3.78098,-5.01409,-1.40238,-0.57751) 0.882234
210 0.558218 [10](-0.586908,1.45945,-0.24772,-1.11325,-3.30758,2.58727,5.89356,-5.213,-1.08712,-0.184752) 0.887289
220 0.171686 [10](-0.804444,1.25385,-0.270729,-0.700643,-2.32286,3.88482,4.77056,-4.43829,-1.19191,1.22334) 0.914842
230 0.0655038 [10](-0.982225,1.14244,-0.28413,-0.408417,-2.27901,3.80712,6.7296,-7.49912,-1.09552,0.251116) 0.893131
240 0.53809 [10](-0.492259,1.68132,-0.837754,-1.72932,-2.47182,3.25742,4.90432,-6.12861,-0.290105,-0.149414) 0.829274
250 0.760943 [10](-0.509126,1.58415,-1.15856,-1.55726,-3.06712,3.96303,6.03991,-6.2415,0.818228,0.708391) 0.788212
260 0.785847 [10](-0.477699,1.58512,-0.927261,-0.910919,-2.09778,2.58435,5.37105,-4.18996,0.458216,0.720341) 0.786315
270 0.152636 [10](-0.894423,1.41097,-0.270732,-0.56027,-1.08025,2.43078,4.81141,-4.09259,0.598291,-0.0443308) 0.783565
280 0.883886 [10](-0.321698,2.03396,-1.11416,-0.699069,-1.88093,1.6069,5.14734,-3.41127,1.07162,-0.764111) 0.791256
290 0.480083 [10](-0.562118,1.78946,-0.07382,-0.2844,-0.981238,4.29257,4.42344,-3.45751,1.25476,1.13346) 0.755783
300 0.414344 [10](-1.0042,0.903834,-0.206523,-0.587698,-0.769713,3.61416,5.49444,-4.09685,0.744138,-0.0285469) 0.694482
310 0.329782 [10](-0.918372,1.48091,0.335095,-1.0244,-1.20895,4.14249,5.36775,-4.47672,-0.0192537,0.141871) 0.655762
320 0.147628 [10](-0.764308,1.42445,0.108564,-0.420884,-0.756218,3.34488,4.7113,-4.29648,0.309427,0.105727) 0.598273
330 0.379587 [10](-0.646686,1.40427,-0.267645,-1.45545,-1.77177,2.75177,4.32291,-4.55285,0.642261,-0.579787) 0.569039
340 0.255123 [10](-0.775416,1.52521,-0.585999,-1.62821,-1.96234,3.02862,4.13977,-3.63163,0.181901,-0.0682259) 0.563281
350 0.396817 [10](-0.851172,1.41425,-0.765686,-2.10115,-1.63729,3.05318,4.0772,-4.1262,0.184005,-0.386438) 0.539629
360 0.132632 [10](-1.06752,1.06939,-0.0998023,-1.50171,-1.61973,2.71588,3.53697,-2.47033,0.150739,-0.583861) 0.522783
370 0.169998 [10](-0.747313,1.36713,-0.161746,-1.61178,-0.168912,3.1115,4.26898,-3.97241,-0.316137,-0.208023) 0.50845
380 0.254384 [10](-0.632739,1.62951,-0.326801,-1.96201,-0.298569,3.60612,4.08596,-4.04453,-0.702746,-0.409331) 0.525039
390 0.18381 [10](-0.699524,1.5468,0.0198649,-2.73961,-2.1735,2.76639,4.18784,-4.19756,-0.255221,-0.788517) 0.514942
400 0.374087 [10](-0.589702,1.58288,-0.194759,-2.27066,0.0578878,2.31611,3.90911,-3.47621,-0.43479,-1.19864) 0.523473
410 0.197823 [10](-0.729865,1.47839,-0.558355,-2.21868,-0.745818,3.36174,4.46948,-4.88642,-0.228408,-0.423479) 0.494196
420 0.31652 [10](-0.575864,1.6939,-0.561159,-1.75324,-1.05857,3.50031,4.66381,-5.66959,0.024099,-0.86789) 0.464684
430 0.458391 [10](-0.533916,1.59641,-0.548322,-2.64477,-1.73074,2.94416,4.0634,-5.22929,0.498566,0.373975) 0.494621
440 0.0900801 [10](-0.776348,1.44679,-0.302336,-2.10554,-2.31381,3.19948,4.3594,-5.06095,0.632052,0.824792) 0.534424
450 0.664095 [10](-0.449489,1.68167,-0.846522,-2.17688,-2.68708,2.78404,4.2606,-5.52549,0.0953276,0.0340241) 0.536989
460 0.547989 [10](-0.60279,1.84861,-0.686199,-2.79707,-2.05271,2.3259,4.02639,-5.10288,0.530001,-0.461413) 0.487258
470 0.100813 [10](-0.958217,1.18959,-0.30944,-2.15581,-1.7249,2.44504,3.92589,-5.77964,0.0700145,-0.00148025) 0.458497
480 0.150411 [10](-0.831644,1.4687,-0.285871,-2.21267,-2.3126,1.83031,3.88614,-5.33845,0.444977,0.200591) 0.439453
490 0.0845287 [10](-0.875977,1.37379,-0.225366,-2.25559,-1.06024,3.25557,3.6084,-5.04681,0.264687,0.317195) 0.400439
500 0.242047 [10](-0.782986,1.48544,-0.624659,-2.27064,-0.922264,2.64474,3.34301,-5.21831,0.675486,-0.548041) 0.392713
510 0.155645 [10](-0.785418,1.32419,-0.415043,-2.43044,-1.57521,2.90433,3.58768,-5.00346,0.252505,0.442594) 0.360873
520 0.142861 [10](-0.877571,1.27731,-0.462084,-2.28217,-2.39391,2.5008,3.71433,-5.44264,0.286703,0.0131007) 0.352613
530 0.163533 [10](-0.814802,1.30159,-0.473183,-1.92597,-1.60991,2.62683,3.20058,-4.88847,0.228591,0.265799) 0.336369
540 0.0517824 [10](-0.869555,1.29537,-0.219096,-2.01417,-1.84593,2.9523,2.91456,-4.81209,-0.443963,-0.0358608) 0.334842
550 0.121993 [10](-1.00493,1.26992,0.0282206,-2.10515,-2.23122,2.74452,3.06896,-4.44313,-0.428649,-0.488722) 0.352832
560 0.0432296 [10](-0.866634,1.23169,0.0462099,-2.65097,-2.67226,2.37776,3.09442,-4.92046,-0.480485,0.113716) 0.379851
570 0.0136905 [10](-0.910775,1.22912,0.137473,-1.83641,-1.39829,2.63313,3.35491,-4.27009,-0.297019,-0.176076) 0.357187
580 0.0254855 [10](-1.03132,1.04892,0.352103,-1.68662,-1.80403,2.82418,3.34059,-4.58127,-0.271195,0.289568) 0.341462
590 0.0102354 [10](-1.02554,1.11882,0.303807,-1.33883,-1.33876,2.75311,3.41095,-4.46412,-0.122008,0.491039) 0.342155
600 0.0875485 [10](-1.11151,0.926447,0.596594,-1.33064,-1.08425,2.84737,2.80475,-3.75818,0.103323,0.334282) 0.35079
610 0.0294317 [10](-1.03788,1.08076,0.0497601,-2.18589,-1.72933,2.68444,3.72667,-5.32281,0.2726,-0.0345111) 0.331281
620 0.0937971 [10](-0.983439,1.2758,0.271364,-1.72003,-2.12589,2.24396,3.47663,-4.77281,0.617538,0.192571) 0.318311
630 0.0345595 [10](-1.03589,1.03527,0.105034,-1.97719,-1.67554,2.50233,2.85072,-5.10256,0.548399,0.0826797) 0.307665
640 0.0267159 [10](-0.980243,1.22568,0.168169,-1.74472,-1.65217,2.65086,3.02202,-4.66493,0.601515,0.091454) 0.290297
650 0.0446996 [10](-1.0976,1.05554,0.313538,-1.48182,-1.43808,2.3654,2.97043,-4.49946,0.477435,0.135153) 0.258444
660 0.0669127 [10](-0.916921,1.17651,0.330623,-1.99113,-1.79873,2.41575,3.35938,-5.11646,0.099413,0.182888) 0.230539
670 0.011665 [10](-0.966349,1.14912,0.254551,-1.45295,-1.68877,2.54711,3.13234,-5.01154,0.286448,0.551859) 0.216514
680 0.00441544 [10](-1.01273,1.12418,0.162628,-2.02848,-1.40234,2.33677,3.26376,-5.36723,0.451205,0.211311) 0.213077
690 0.00809567 [10](-0.936753,1.23259,0.155225,-1.90645,-1.42472,2.43164,3.26433,-5.06982,0.123209,0.216024) 0.197288
700 0.0361207 [10](-0.919144,1.16231,-0.0402791,-2.09344,-1.66657,2.056,3.23604,-5.37095,0.393915,0.17596) 0.182993
