7025
10 1.10339 [10](0.518659,-1.42294,0.640353,1.2721,-0.270766,2.2384,0.38042,-0.357216,-0.0180596,0.255134) 0.977219
20 1.76956 [10](0.07197,-0.758975,1.38536,0.784476,1.85676,2.12462,0.601538,-0.242792,-0.429418,-0.167429) 0.869256
30 1.0324 [10](-0.32369,-1.34572,-0.225403,-0.114044,0.722227,2.41907,-0.463965,-0.73249,0.270225,-0.801233) 0.875268
40 1.72039 [10](0.725193,-1.39998,0.728248,-0.176354,0.747774,1.87182,-1.0457,-0.932273,0.790262,-0.145975) 0.810354
50 0.773672 [10](-0.280978,-1.52573,-0.105125,-0.131427,-0.363121,2.86543,-0.902928,0.0569909,0.02786,0.960619) 0.757163
60 0.931922 [10](0.294591,-0.949253,1.84949,-0.107185,0.262856,3.95063,-1.03758,-0.411969,1.64009,-0.190735) 0.777529
70 0.683781 [10](0.179514,-1.16834,1.62212,0.0461984,0.63515,3.15094,0.181319,0.138365,1.54407,-0.0709939) 0.767003
80 0.376476 [10](0.346579,-1.22724,1.01904,-0.884386,2.12225,3.73207,0.127793,0.450058,-0.394957,-0.430382) 0.767394
90 0.440904 [10](-0.310747,-1.32025,0.939258,-0.0043147,1.40291,4.65148,0.55235,0.145006,0.985842,-0.170184) 0.767976
100 0.106611 [10](0.00140637,-1.27929,0.754288,-0.198971,2.11723,3.58653,-0.559294,1.10833,0.894444,-1.00125) 0.668086
110 0.110853 [10](0.356984,-1.12504,0.854253,-0.518028,0.839489,3.78125,1.47885,1.31418,0.650883,-0.71909) 0.656938
120 0.701134 [10](0.492733,-1.09264,0.226834,-0.81584,0.416114,3.49308,1.51377,1.85286,0.211351,-0.241258) 0.680727
130 0.828141 [10](-0.448555,-1.16586,0.575153,-0.609526,1.34091,2.78459,0.28788,1.68778,0.936621,-2.05945) 0.636219
140 0.131183 [10](0.264867,-1.04626,1.10756,-0.627803,0.792118,2.79725,0.624476,2.20042,1.37114,-0.647384) 0.593866
150 0.399917 [10](0.191093,-0.973212,1.14969,-1.09627,0.00318756,2.08629,0.338222,1.3673,0.57518,-1.28043) 0.556966
160 0.16627 [10](0.100634,-1.07505,1.16811,-1.13943,0.97247,2.0367,0.627424,1.51506,1.13344,-1.29396) 0.521988
170 0.666243 [10](0.616077,-0.895102,1.05765,-0.882423,0.853391,2.64416,-0.718965,1.53316,0.798524,-2.19899) 0.531643
180 0.79872 [10](0.722788,-0.871611,1.61837,-0.190365,0.802699,2.10294,-0.703078,1.93086,1.52524,-1.02724) 0.508996
190 0.228925 [10](0.27837,-1.01618,0.931763,-0.307975,0.919588,2.15215,0.792375,1.86662,1.69747,-0.572878) 0.4642
200 0.0517826 [10](0.225857,-1.06821,0.986127,-0.391788,2.15915,2.55827,-0.131477,1.70378,0.580404,-0.652865) 0.45657
210 0.0304163 [10](0.26106,-1.0908,1.10644,-0.557925,2.26511,2.08496,-0.156707,1.61808,0.561609,-0.438576) 0.451922
220 0.260687 [10](0.521497,-1.1221,0.786701,-0.808757,1.4551,1.86433,-0.241109,2.29552,1.01698,-0.796655) 0.449051
230 0.111462 [10](-0.0235495,-1.13709,0.979464,-0.25726,2.41737,1.83697,-0.304606,1.5136,1.2733,-0.946914) 0.452703
240 0.565685 [10](0.469955,-1.28828,0.549043,-0.8054,2.32434,1.96913,-0.576503,1.5183,0.617202,-1.51087) 0.440975
250 0.258379 [10](0.454287,-1.19745,0.681578,-0.455418,2.30423,1.22607,-0.314782,1.33367,0.613392,-1.98432) 0.429907
260 0.515444 [10](0.0629694,-1.15853,0.317429,-1.59687,1.47584,0.881616,-0.218292,1.66036,0.91986,-2.38165) 0.472998
270 0.340225 [10](0.38711,-1.24813,0.481636,-1.84436,1.28396,1.52902,-0.661768,1.4041,0.268044,-1.99359) 0.487259
280 0.471104 [10](-0.253966,-1.44993,0.477881,-1.4811,1.4814,0.83396,-0.25033,1.8029,1.02435,-1.48878) 0.49859
290 0.104151 [10](0.053758,-1.15989,0.748111,-0.57496,1.18033,0.636382,-0.458158,1.88106,-0.270242,-1.44733) 0.477621
300 0.0670611 [10](0.0231626,-1.16472,0.968704,-1.29983,1.26949,1.03092,-0.26111,1.96911,0.547882,-1.50991) 0.425179
310 0.0982125 [10](0.247731,-1.1152,1.2574,-1.25203,0.63348,0.940501,-0.00602673,2.04216,-0.183085,-1.31157) 0.426022
320 0.11345 [10](-0.0827087,-1.25153,0.934394,-1.5356,0.866706,0.939256,0.196026,1.74641,0.608729,-1.92052) 0.397699
330 0.0216597 [10](0.272175,-1.18216,0.912236,-0.834596,0.293565,1.20186,0.146516,2.46771,0.7168,-0.850335) 0.38069
340 0.0763118 [10](0.244969,-1.12597,0.852068,-1.98422,0.44734,0.813419,0.349772,1.99599,0.378635,-1.34729) 0.360818
350 0.188335 [10](0.0869757,-1.11302,0.733705,-0.997487,1.10087,0.87966,0.637888,2.41178,0.246635,-1.4749) 0.338649
360 0.111546 [10](0.0824042,-1.20431,1.17458,-1.24199,0.980667,1.05198,0.254564,2.65526,0.284323,-0.91884) 0.325421
370 0.0245142 [10](0.183243,-1.17244,1.08457,-1.20623,0.927408,0.765872,-0.275624,2.64345,0.181027,-1.62187) 0.322193
380 0.16229 [10](0.0161863,-1.28901,1.04911,-1.25458,1.13119,0.745235,-0.0884376,2.6711,0.452346,-1.27461) 0.303885
390 0.0364764 [10](0.211459,-1.21094,0.720011,-0.940203,1.0469,0.826619,-0.00612545,2.68129,-0.39665,-1.14471) 0.300063
400 0.14058 [10](0.267836,-1.12318,0.704067,-1.36241,0.899317,0.760219,0.073887,2.88215,0.312699,-1.48915) 0.27698
410 0.0739628 [10](0.192716,-1.18431,1.18236,-1.03902,1.03624,0.585916,-0.0986272,2.57759,-0.247489,-2.14846) 0.253392
420 0.0129382 [10](0.117309,-1.19125,0.974201,-1.63435,0.517042,-0.138318,0.0802706,2.85372,0.0290962,-2.02542) 0.263189
430 0.16041 [10](-0.0182603,-1.35293,0.712009,-1.1982,0.902286,0.670508,0.265862,2.47028,-0.408352,-1.80607) 0.262675
440 0.0350463 [10](0.122466,-1.27026,0.766301,-0.694473,0.644862,0.133341,0.246599,2.19646,-0.707993,-2.06107) 0.290472
450 0.017308 [10](0.0688098,-1.22565,0.848583,-1.35311,0.705844,0.322096,0.194109,2.50241,-0.806543,-2.50886) 0.297088
