4057
10 7.62546 [10](-1.17577,-0.643621,1.34513,1.55323,1.54184,0.733247,0.506212,-0.0925309,-0.923912,2.30983) 0.976925
20 2.21377 [10](-1.73498,-0.628061,1.30308,0.389665,1.45066,0.923577,1.09363,0.669563,0.427647,0.685964) 0.951279
30 3.32481 [10](-1.29292,-0.484689,0.775792,2.99022,1.33496,1.08133,1.17451,1.44013,0.443532,1.011) 0.922999
40 0.573105 [10](-1.75882,-0.167841,0.307085,1.09539,3.72243,0.475736,0.432066,0.746185,0.51011,2.56453) 0.931369
50 1.67677 [10](-1.39812,-0.527833,-0.100794,1.71471,2.21494,1.07327,0.378997,1.22421,1.12607,2.75247) 0.900319
60 0.473577 [10](-1.39142,-0.164718,-0.0627475,0.152267,4.32145,2.83557,0.379895,1.40057,-1.53729,1.89597) 0.904463
70 0.227507 [10](-1.48229,-0.0598834,0.409675,2.65478,2.01083,2.79488,1.29811,0.610425,-1.79125,1.56635) 0.927123
80 0.0817217 [10](-1.52983,0.176842,0.0959696,2.42596,3.60876,2.28252,1.58769,0.127442,-0.859226,1.81587) 0.935214
90 0.696546 [10](-1.73902,0.171261,0.109302,2.08887,3.10781,3.05658,3.23146,0.620481,-1.42476,0.68498) 0.938113
100 2.69266 [10](-1.02518,-0.204071,-0.161015,1.09836,4.04384,1.10114,0.0354274,-0.181015,-1.09498,1.72831) 0.865674
110 0.74475 [10](-1.77929,0.0806013,0.295202,1.28471,2.53505,0.65341,2.31839,-0.937103,-0.64717,3.98799) 0.834833
120 0.470964 [10](-1.66189,-0.148182,0.0320117,0.404372,2.71886,1.07915,0.706915,1.76596,-1.18031,1.64906) 0.76367
130 0.411334 [10](-1.33699,0.415208,0.24787,0.930211,2.03092,1.86456,1.69279,0.825757,-1.09362,1.78875) 0.665307
140 0.301788 [10](-1.37197,0.0807816,0.406002,0.687395,2.60339,0.683848,1.23351,1.60315,-0.790554,2.34467) 0.611274
150 0.104939 [10](-1.45638,0.139287,-0.156227,0.419985,2.70342,0.323421,0.585778,1.31749,-0.142401,2.66072) 0.548184
160 0.70477 [10](-1.19291,0.111162,0.133111,0.512565,2.69738,0.790363,1.14718,1.26803,-0.255092,3.41921) 0.518946
170 0.332845 [10](-1.22454,0.37589,-0.538039,0.234947,3.16705,0.811697,0.696241,1.27742,0.233585,2.63298) 0.502578
180 0.320361 [10](-1.58625,0.104514,0.725221,0.565447,3.86416,2.32876,1.85068,-0.283457,-0.274213,2.49878) 0.479029
190 0.416086 [10](-1.53195,0.138004,-0.379204,-0.0809057,4.10417,1.09302,2.52246,-0.178723,-0.787758,3.02956) 0.49012
200 0.113881 [10](-1.31636,0.233729,-0.0197584,0.678681,4.15707,1.64935,1.39084,1.00621,-0.275443,1.95195) 0.488107
210 0.338135 [10](-1.52904,-0.219415,0.232245,0.151332,3.39087,1.24116,2.33551,0.765378,-0.459251,2.40717) 0.477098
220 0.0794922 [10](-1.58813,0.0892495,0.381206,0.480707,3.94164,1.87399,2.35327,-0.307689,-1.55148,1.86689) 0.490078
230 0.065063 [10](-1.54999,0.0469083,0.00457578,0.921518,3.09145,1.99786,2.57076,0.232332,-1.0888,1.52379) 0.461695
240 1.04315 [10](-1.4999,0.154862,-0.803354,1.26576,3.85197,1.02607,2.23822,1.7873,-0.707167,1.54526) 0.508563
