5047
10 0.878158 [10](1.24938,-0.594349,-0.818477,0.878061,0.43165,2.25252,-0.752621,2.41311,0.947686,1.20303) 0.953586
20 6.45924 [10](2.07723,0.23687,-1.12131,-0.367017,1.12082,1.59039,1.55131,2.514,0.410246,1.4428) 0.964879
30 1.68939 [10](1.19878,-0.212798,-1.12808,0.927854,-0.865173,2.18799,1.89768,2.49263,-1.0978,0.888699) 0.94873
40 1.42293 [10](1.23166,-0.506242,-1.22801,2.01822,-0.738451,1.6376,1.20038,2.90919,-0.834297,0.183748) 0.957429
50 1.24743 [10](0.793059,-0.916735,-1.20224,1.83394,0.822849,2.19921,2.62031,3.13574,-1.05231,0.0156109) 0.953928
60 2.05436 [10](0.435075,-1.1485,-0.423479,1.56615,0.981904,2.73733,1.49982,2.57292,0.83144,-0.591121) 0.910227
70 0.927202 [10](0.668486,-1.38719,0.137413,1.96004,0.228887,1.53916,1.28052,1.37766,-0.460924,-0.317483) 0.839478
80 0.266336 [10](0.864379,-1.10637,0.201984,1.56286,0.883146,2.33307,-0.96363,0.797045,-0.753909,1.28392) 0.824399
90 1.71395 [10](1.41009,-0.731281,1.18395,1.40526,0.851101,2.19582,-0.144471,1.08464,-1.81034,0.755624) 0.798811
100 0.390229 [10](1.02878,-1.28398,0.211118,0.633236,0.576635,1.55081,0.246253,1.72747,-2.69414,1.53004) 0.797402
110 0.667178 [10](1.10892,-1.29461,0.164945,0.332372,0.836182,1.16292,-0.182518,2.11139,-3.15298,-0.388219) 0.781529
120 1.24066 [10](1.49674,-0.730035,-0.270743,0.92111,0.821494,1.28973,-0.311579,2.44531,-1.54962,1.46697) 0.710557
130 0.663554 [10](1.20643,-1.19907,0.117881,0.734546,1.39632,0.619186,-0.586133,1.11368,-3.05518,0.502919) 0.692234
140 1.26436 [10](1.46481,-1.06538,0.984584,0.684492,1.49008,1.07866,-0.854147,1.0639,-1.29256,0.839325) 0.648345
150 1.03288 [10](0.927425,-1.53672,0.316988,0.828953,1.8501,0.191217,-0.349791,0.846588,-2.74413,1.0208) 0.620118
160 1.13207 [10](1.3233,-1.25255,0.347819,1.06534,1.31514,0.550364,0.594357,1.8284,-3.08883,0.974114) 0.579996
170 1.16703 [10](1.23168,-1.23904,1.24197,1.67696,1.43678,0.847003,-1.17025,0.132482,-2.79106,0.187244) 0.550799
180 0.214156 [10](1.19891,-1.01942,0.541196,1.40969,1.28226,0.539908,0.0316921,-0.211767,-3.07207,0.927074) 0.507891
190 0.394434 [10](1.01117,-1.06337,0.598424,0.837104,2.48992,0.222411,0.00715341,-0.424902,-3.81538,1.99794) 0.527823
200 0.114594 [10](1.07076,-1.06294,0.430567,1.87909,1.7888,0.29638,-1.07576,-0.0272116,-3.12829,1.25892) 0.516884
