0345
10 4.21378 [10](0.120775,0.103789,1.36203,0.850435,1.29261,-0.437913,1.01515,0.231486,0.869531,0.873391) 0.907546
20 0.350379 [10](0.0674861,0.477548,2.15779,1.82872,0.239603,-0.187178,-0.739407,0.56475,-0.215522,1.4012) 0.919177
30 0.435303 [10](0.261824,1.37544,1.02108,2.28785,1.63813,-0.177521,-1.0024,-0.583974,0.218308,-0.199377) 0.8825
40 2.00207 [10](-0.215855,1.163,-0.217154,1.23008,0.971916,1.32731,-0.101689,0.438931,-1.28829,0.0737857) 0.832732
50 3.42117 [10](-0.710507,0.817496,2.08126,2.22789,-0.282719,0.531468,0.810035,3.30421,-0.649332,1.07031) 0.941137
60 0.262673 [10](-0.227506,1.02032,1.04043,0.986275,-1.10421,0.199376,1.77277,1.97767,0.140163,2.52477) 0.955335
70 1.50771 [10](0.0912798,2.28194,-0.927493,0.60756,-1.01423,2.23527,3.58545,1.43148,0.670308,0.428308) 1.03933
80 1.10457 [10](0.175736,2.02553,-0.436428,0.676257,-0.859557,1.71937,3.69219,3.75012,0.0927432,0.585244) 1.05915
90 1.55309 [10](-0.622623,0.97802,0.875633,0.920057,-0.283013,2.6958,2.29339,2.97094,-0.0307427,-2.38414) 1.02508
100 0.472867 [10](-0.0365593,1.34285,0.784168,1.6595,-0.610637,3.18597,3.72802,1.6338,2.5567,-1.52039) 1.04941
110 3.11602 [10](0.613775,2.1974,-0.184859,0.6136,-3.06845,2.65656,3.39438,1.565,3.86229,-0.203667) 1.15205
120 1.05544 [10](0.267114,1.91084,-0.920416,0.255319,1.4351,2.45638,3.68222,1.38909,1.46758,-0.609115) 1.08612
130 0.259142 [10](-0.269439,0.653899,1.40211,-1.31346,-0.976344,2.48498,4.5958,2.57763,2.66605,1.01166) 1.04631
140 0.197862 [10](-0.0178907,0.658717,1.80279,0.407151,0.398745,2.58469,3.31918,1.47553,2.28825,-0.332597) 0.947896
150 0.59943 [10](0.254034,0.580202,1.53953,0.535367,0.176217,2.71909,4.15131,1.42275,3.38729,0.376712) 0.942521
160 1.32116 [10](0.358449,0.732105,1.18368,-0.284188,-0.00967602,3.10751,2.35233,-0.80883,3.68877,-1.01275) 0.95848
170 0.304598 [10](0.0811001,1.03009,0.653247,-1.27979,1.25868,2.2413,0.862936,0.714377,2.3778,0.0490431) 0.903038
180 0.150175 [10](-0.120418,0.712,1.16417,-0.741772,1.15015,2.73102,2.80571,1.34862,2.35963,-1.48308) 0.845307
190 0.126014 [10](-0.0556679,1.13475,0.973127,0.0251559,1.40333,3.23483,1.40004,0.392066,2.10527,-3.47388) 0.852238
200 1.23632 [10](0.223904,0.0856399,2.64506,0.161588,2.38717,2.18509,2.31076,0.285784,2.18643,-2.36312) 0.879414
