5034
10 5.62997 [10](0.943437,-0.0307309,-0.396541,0.350927,2.10957,-0.658738,-1.38842,1.39087,-2.06777,0.159291) 0.967468
20 0.87828 [10](1.3866,-0.963615,-0.0107751,0.360973,1.05522,-0.803286,-1.93887,0.40593,1.55846,0.169582) 0.966172
30 0.931658 [10](1.15303,-1.3925,0.686922,-0.223039,1.93318,-0.840538,0.0798207,-0.80178,-0.709868,1.248) 0.962453
40 2.23908 [10](1.68001,-0.853181,0.343121,-1.55785,-1.41526,-1.3244,-0.330218,0.755317,-1.25076,-0.483037) 0.893883
50 0.347151 [10](1.23343,-1.07299,0.369136,-0.500386,0.549131,-1.17667,0.381998,0.09675,0.794386,0.708253) 0.824847
60 0.702932 [10](1.31603,-1.0093,-0.17148,-2.72992,0.453816,-1.78667,0.11102,-0.319399,-1.58167,-0.00556682) 0.775589
70 0.335324 [10](1.11728,-0.940321,0.736664,-0.492176,0.809963,-0.430565,0.611856,0.29694,-1.28175,0.567204) 0.717259
80 0.340569 [10](0.906391,-0.873497,0.161181,-1.82234,0.842387,-2.20105,1.72691,0.455475,-1.47506,0.0393449) 0.687471
90 0.589709 [10](1.18363,-0.972262,1.1296,-1.69593,1.81649,-1.08524,0.463476,0.914667,-0.917786,1.16228) 0.675734
100 0.580873 [10](1.07688,-1.3701,0.674463,-1.595,1.50237,-1.04941,1.10743,-0.94668,0.191343,1.21244) 0.629569
110 1.12815 [10](1.02414,-1.66513,1.31487,0.17323,2.11102,-1.34789,-0.207514,-0.158809,0.0648143,0.751238) 0.615245
120 0.311718 [10](0.847233,-1.41016,1.42382,-0.299722,2.13071,-1.09197,-0.301731,-0.453554,-0.562791,0.15037) 0.603318
130 1.04589 [10](0.624296,-1.74237,1.44183,-0.63188,2.15254,-1.36025,-0.299894,0.134638,-1.33671,0.388733) 0.578046
140 0.36499 [10](1.27061,-0.892149,0.48382,-1.35317,1.28742,-0.953562,0.872395,-0.356681,-0.834598,0.158655) 0.50739
150 0.739696 [10](0.624616,-1.38494,0.608226,-0.927552,1.37752,-0.434334,0.184436,0.08026,-0.616553,0.520337) 0.463344
160 0.585368 [10](1.06378,-0.928844,0.972854,-1.01906,1.91031,-1.56439,0.427992,-0.0191759,-0.152602,0.536923) 0.429393
170 0.463173 [10](0.888877,-1.39572,0.484999,-0.153889,1.71122,-0.697787,0.534105,0.54974,-0.730922,0.343896) 0.39209
180 0.0923621 [10](1.12564,-1.05619,0.626381,-0.476876,1.88283,-1.44167,0.500019,0.167077,-0.215703,0.825424) 0.358415
190 0.164705 [10](0.894258,-1.08347,0.539514,-0.182809,1.20072,-1.3015,0.587163,0.554135,-0.376152,0.891393) 0.341956
200 0.199573 [10](1.0311,-0.942091,0.549965,-0.138429,1.60066,-1.56092,0.790243,0.618912,0.169397,0.624464) 0.335427
210 0.172917 [10](1.15509,-0.961185,0.60515,-0.106236,1.43879,-1.48453,0.0959266,0.417282,-0.388184,1.06597) 0.298447
220 0.0625297 [10](0.967926,-1.20011,0.758048,-0.149614,1.44135,-1.21785,0.666683,0.485249,-0.0145273,1.04679) 0.268754
230 0.162035 [10](0.857539,-1.26743,0.559468,-0.442002,1.27894,-0.880028,0.0934787,0.353944,-0.455606,0.829238) 0.247054
240 0.214891 [10](1.02261,-1.06775,0.868077,0.114993,1.2304,-1.1279,0.159383,0.266183,-0.0721676,1.13165) 0.238022
250 0.108072 [10](0.982802,-1.26964,0.714903,-0.0948298,1.15085,-1.27952,0.188514,0.355514,0.0582958,0.911886) 0.220452
260 0.0666307 [10](1.05165,-1.17885,0.60173,0.133059,1.20064,-1.12269,0.196526,-0.111243,0.044089,0.747824) 0.209579
270 0.0686888 [10](1.08222,-1.03166,0.543946,0.380255,1.07958,-1.18832,0.512788,0.527583,-0.169504,0.758097) 0.206362
280 0.0662729 [10](1.00655,-1.01056,0.432321,0.208934,1.17061,-1.14666,0.474761,-0.163864,-0.0448485,0.803295) 0.207109
290 0.0378594 [10](1.03852,-1.14509,0.514986,0.0917478,1.04528,-1.23235,0.292756,0.360564,-0.321095,0.982852) 0.199303
300 0.0650599 [10](0.996592,-1.19903,0.552734,-0.198543,1.1257,-1.41934,0.519017,0.269883,-0.377697,0.841923) 0.180407
310 0.0142866 [10](1.00444,-1.07685,0.207149,0.25719,1.16739,-1.37883,0.230566,0.491713,-0.783467,0.6917) 0.191313
320 0.00483687 [10](1.03783,-1.02065,0.292496,0.180168,1.2937,-1.31883,0.325985,0.268209,-0.617127,0.788351) 0.193888
330 0.0189457 [10](1.05466,-1.07948,0.299569,0.196052,1.1375,-1.04564,0.0141822,-0.00553933,-0.493904,1.15942) 0.195702
340 0.0635056 [10](0.919918,-1.08295,0.236296,0.224075,1.27861,-1.24358,0.0492773,0.293885,-0.767611,0.899686) 0.196881
350 0.0227702 [10](1.07118,-1.08282,0.373127,0.32978,1.13631,-1.40351,-0.301697,-0.0347317,-0.948554,1.21788) 0.206634
360 0.0496836 [10](0.953464,-1.02196,-0.0129425,0.239916,1.10875,-1.09819,-0.200531,0.180925,-0.640213,1.40279) 0.221335
370 0.00833807 [10](1.06213,-1.05722,0.281999,0.446854,0.669529,-1.10117,-0.415485,-0.110409,-1.23157,1.41646) 0.253973
380 0.0205143 [10](1.10864,-0.989479,0.173612,0.667863,0.733082,-1.44447,-0.783633,0.333225,-1.19266,1.60931) 0.282691
390 0.00909387 [10](1.06087,-1.03998,0.161275,0.520499,0.786399,-0.929681,-0.756075,-0.47898,-1.40199,1.39774) 0.300447
400 0.0280368 [10](1.04277,-0.92819,-0.0339986,0.910807,0.624207,-1.19313,-0.512332,0.091777,-1.23156,1.20066) 0.27935
410 0.0158542 [10](1.09733,-0.93468,0.0717804,-0.000213029,1.23994,-1.2618,-0.614277,0.0606542,-1.09815,1.022) 0.250574
420 0.0300202 [10](1.05501,-1.0733,0.137471,0.81999,0.941163,-1.33902,-0.250021,-0.129268,-0.895388,0.868276) 0.230195
430 0.0360848 [10](1.024,-0.923839,-0.050272,0.663348,0.536355,-0.967789,-0.686715,-0.167709,-1.06881,1.2055) 0.222197
440 0.0672777 [10](1.01933,-1.16284,0.256565,0.787485,0.594538,-1.07624,-1.23667,-0.181823,-1.38529,1.21583) 0.228501
450 0.0308628 [10](0.98308,-1.00207,0.075225,0.739299,0.707927,-0.848759,-1.0137,-0.210852,-1.3528,1.49796) 0.222973
460 0.0352992 [10](1.07165,-0.947141,0.190221,0.510823,0.558899,-1.10544,-0.903742,-0.662979,-1.37572,1.44194) 0.212889
470 0.0326046 [10](1.12078,-0.953884,0.0320829,0.190533,0.769667,-1.259,-0.884927,-0.266749,-1.17743,1.18073) 0.199782
480 0.0175285 [10](1.04195,-0.961336,0.158625,0.33561,0.933896,-1.58417,-0.691179,-0.0845151,-0.86911,0.791436) 0.196727
490 0.0210243 [10](0.999128,-0.982455,0.0283688,0.533141,0.600211,-1.2653,-0.674089,-0.207044,-0.864789,1.15842) 0.184259
500 0.01636 [10](1.01827,-1.0297,0.00632973,0.625566,0.447851,-1.44953,-0.827028,-0.0314508,-0.803864,1.29354) 0.183902
510 0.0086763 [10](1.07498,-0.962518,-0.00719024,0.840503,0.528356,-1.26931,-1.12608,-0.000201347,-1.00477,1.38754) 0.173859
520 0.00557871 [10](1.07001,-1.0376,0.178153,0.939791,0.580105,-1.121,-0.888381,0.153005,-0.970571,1.10664) 0.168876
530 0.015676 [10](0.992507,-1.10111,0.21078,0.833672,0.548768,-0.993568,-0.767872,-0.0443567,-0.871488,1.10819) 0.163479
540 0.0166968 [10](1.06737,-1.01657,0.303847,0.75607,0.525013,-1.15764,-0.899638,0.0464503,-0.786134,1.09561) 0.156845
550 0.00958549 [10](1.08683,-0.976694,0.111768,0.613578,0.362977,-1.27118,-0.748885,0.164221,-0.880667,1.10872) 0.151141
560 0.034701 [10](0.974969,-1.06825,0.0373004,0.790402,0.22406,-1.32245,-0.79591,0.224802,-0.853774,1.1623) 0.151434
570 0.00274854 [10](1.05895,-0.989153,0.0509395,0.740618,0.0692987,-1.14515,-0.832574,0.0901905,-0.634759,1.12466) 0.153892
580 0.0271509 [10](1.11454,-0.980311,0.166103,0.21403,0.481789,-1.20279,-0.528848,0.347322,-0.499848,1.15002) 0.158404
590 0.00871859 [10](1.06892,-0.944404,-0.0102056,0.479897,0.523068,-1.14259,-0.429812,0.44769,-0.728401,1.11274) 0.153363
600 0.000926754 [10](1.02568,-1.02441,0.148408,0.288528,0.391533,-1.33224,-0.214643,0.619436,-0.589026,1.20769) 0.157038
610 0.00106063 [10](1.04772,-1.00111,0.0982143,0.279487,0.591337,-1.01491,-0.328262,0.620104,-0.450561,1.15486) 0.163393
620 0.0104726 [10](1.01343,-1.00369,0.0156829,0.180054,0.845198,-1.21847,-0.156528,0.755565,-0.411687,0.84678) 0.166004
630 0.0370869 [10](1.01004,-0.945251,-0.224472,0.422707,0.467599,-0.980841,-0.281094,0.583606,-0.678829,1.2188) 0.172094
640 0.037604 [10](1.08976,-0.967321,-0.114232,0.445066,0.586027,-1.10934,-0.454971,0.46745,-0.654655,1.20574) 0.170355
650 0.00759721 [10](1.06582,-0.9758,-0.00983044,0.519721,0.532548,-1.3466,-0.44026,0.134295,-0.923691,1.48894) 0.161476
660 0.0176681 [10](1.00583,-0.963478,-0.0629132,0.191836,0.668709,-1.32543,-0.113211,0.717205,-0.636636,1.15854) 0.152757
670 0.0093177 [10](1.0393,-0.94596,-0.0866624,0.101224,0.427213,-1.10603,-0.0245062,0.452294,-0.386891,1.11501) 0.140165
680 0.00977167 [10](1.06855,-0.937713,-0.0882623,0.274713,0.320609,-1.43834,-0.0274157,0.641014,-0.490607,1.10384) 0.133144
690 0.00342884 [10](1.06117,-0.968805,0.0522752,0.458166,0.537512,-1.41374,-0.377899,0.363697,-0.70151,1.2415) 0.118364
700 0.0076705 [10](1.07852,-0.998438,0.163961,0.212597,0.480521,-1.32746,-0.273158,0.269702,-0.629804,1.06577) 0.111326
710 0.000834085 [10](1.02971,-1.01739,0.118785,0.360159,0.366394,-1.3496,-0.300824,0.557424,-0.561577,1.06119) 0.111672
720 0.00168745 [10](1.04708,-1.02487,0.167216,0.196289,0.504559,-1.38764,-0.129062,0.585025,-0.608006,1.14409) 0.109671
730 0.00256864 [10](1.06401,-0.993016,0.123635,0.216396,0.458581,-1.44957,-0.160155,0.510346,-0.631221,1.00603) 0.103569
740 0.00501936 [10](1.07168,-0.957097,0.0425491,0.151817,0.495096,-1.47413,-0.156866,0.532146,-0.752138,1.05546) 0.0955745
750 0.00331669 [10](1.04782,-0.968399,0.0337906,0.432808,0.47636,-1.41403,-0.12722,0.455601,-0.789169,0.963228) 0.0947964
760 0.00616681 [10](1.01222,-1.00162,0.0850356,0.350567,0.665665,-1.31498,-0.129507,0.576875,-0.819485,1.04329) 0.102537
770 0.00583111 [10](1.06447,-0.953424,0.0459498,0.30853,0.627372,-1.35972,0.025918,0.468586,-0.696136,0.975651) 0.101041
780 0.000475362 [10](1.0463,-1.00197,0.133998,0.434079,0.598397,-1.36021,-0.0669123,0.521003,-0.774972,0.861893) 0.100085
790 0.00789924 [10](1.02273,-0.993538,-0.00110164,0.462112,0.634386,-1.40384,-0.254021,0.465983,-0.986256,0.949126) 0.0991594
800 0.0016215 [10](1.05451,-0.984926,0.0936919,0.399695,0.523878,-1.37665,0.0510504,0.501158,-0.664444,0.939046) 0.092207
