5023
10 21.6127 [10](-0.372884,-0.616884,0.329216,0.324859,-0.624801,-0.240396,1.32314,1.92275,0.253658,-0.13196) 0.953687
20 0.461155 [10](1.29048,-0.652836,-0.936814,-0.396059,0.816608,0.0467392,1.01333,0.197133,0.28439,1.58496) 0.90061
30 1.17182 [10](0.35632,-1.6541,0.786187,0.203817,0.64692,-1.50478,0.677699,1.48467,0.848744,2.17845) 0.928006
40 2.79845 [10](0.806481,-1.83377,1.03075,-1.56513,0.398266,-0.449791,2.12471,2.72314,0.835296,3.3271) 0.976662
50 0.243894 [10](1.14365,-1.06372,0.988182,0.182061,1.71604,-0.271545,0.980678,1.82289,1.56646,4.82419) 0.991905
60 0.12903 [10](1.1467,-1.12167,0.381479,0.631041,0.50986,0.630265,0.737796,1.43817,2.82853,3.34074) 1.02912
70 1.53317 [10](1.0163,-0.804756,0.705684,0.619571,0.358051,0.937752,2.38565,2.28172,0.843029,3.93163) 0.960338
80 1.2807 [10](1.5272,-1.1481,0.924957,-0.265193,1.32625,0.34822,-0.133036,1.41616,0.96566,4.12573) 0.911654
90 0.173412 [10](1.13729,-1.0215,0.785104,-1.51396,1.55429,0.13016,2.01765,1.78883,-1.04416,4.60228) 0.892409
100 1.36432 [10](1.4933,-1.15504,0.465674,-0.000393405,2.23941,-0.133516,1.10521,2.35849,1.19783,4.28686) 0.82635
110 0.084478 [10](1.33639,-0.860975,0.157994,-1.45641,1.22186,0.465347,0.748865,1.75143,0.556026,4.15876) 0.748808
120 1.42975 [10](0.910216,-1.45763,0.0363841,-1.18171,1.29423,0.751767,1.91396,0.619941,1.71943,4.16565) 0.679299
130 0.0747389 [10](1.11013,-0.903467,-0.069165,-1.66324,1.57885,0.768274,1.4456,1.17582,2.16079,4.32576) 0.65459
140 0.248003 [10](1.23713,-1.12996,0.727974,-1.48119,1.8139,0.616569,0.188385,1.14079,2.50831,5.00064) 0.646692
150 1.14777 [10](1.34563,-1.07258,-0.412131,-2.09743,2.07166,1.55875,2.00923,0.0735062,2.35299,4.34081) 0.661006
160 0.887172 [10](1.70797,-0.603461,0.407094,-1.8048,0.768304,0.363399,1.97547,0.782952,2.55233,4.15564) 0.591879
170 0.355413 [10](1.01227,-1.22739,0.111356,-1.26812,1.95298,0.225988,1.42497,0.720819,1.93743,4.49144) 0.487158
180 0.482976 [10](0.709669,-1.11013,-0.10723,-1.00038,1.50442,0.565414,1.32599,-0.169628,2.771,4.651) 0.445332
190 0.0683428 [10](1.06329,-1.10005,0.100402,-1.07458,1.60314,0.442698,1.72949,-0.0212807,2.18028,4.79498) 0.424116
200 0.10505 [10](1.32896,-0.905223,0.0633028,-0.234576,1.31234,1.6142,1.75712,0.253069,2.89134,4.75184) 0.405287
210 0.591365 [10](1.50222,-0.756794,0.668875,-1.42734,1.93398,1.15225,1.65305,-0.0807663,2.23275,5.29533) 0.396285
220 0.283947 [10](1.34911,-0.73734,-0.668776,-0.268495,0.8695,1.06463,1.96054,0.254091,2.64425,4.01372) 0.367122
230 0.181342 [10](1.38926,-0.844845,0.292082,-1.2529,0.921709,0.861125,1.69667,-0.588849,2.65374,4.30414) 0.335697
240 0.156896 [10](1.31548,-0.97628,0.574815,-1.27169,1.23546,0.911081,2.24345,-0.56067,2.26142,4.87816) 0.328938
250 0.0778581 [10](1.31175,-0.87553,0.027569,-1.12076,1.36065,0.980221,2.27127,-0.272193,2.38188,4.52193) 0.32192
260 0.167923 [10](1.14479,-1.18088,0.515163,-1.24808,1.19699,0.858966,2.32213,-0.509709,2.09821,4.21814) 0.335451
270 0.238681 [10](1.05484,-0.955258,0.409815,-0.266233,0.946999,0.661986,2.31105,0.00200096,2.26957,4.65162) 0.319433
280 0.00824551 [10](1.0707,-1.0515,0.315747,-0.7884,1.28799,0.893043,2.37285,0.221685,2.6718,4.58152) 0.299347
290 0.0389413 [10](1.1316,-1.10084,0.356756,-0.709302,1.02061,0.585019,2.54355,0.275475,2.3767,4.04849) 0.288916
300 0.00781254 [10](1.16041,-1.01913,0.23767,-0.946289,0.976239,0.87204,2.31075,-0.47905,2.20004,4.56188) 0.272459
310 0.0172117 [10](1.07173,-1.10885,0.454685,-0.80338,1.20645,0.425369,2.32668,0.00906633,2.02597,4.26419) 0.258146
320 0.103425 [10](1.00273,-1.16135,0.765883,-0.895912,0.906447,0.626804,2.08969,-0.14376,2.42296,3.85886) 0.250793
330 0.0435211 [10](1.0059,-1.12253,0.145572,-0.895649,1.05134,0.632389,2.32055,-0.587646,2.34547,4.29507) 0.235748
340 0.0177678 [10](1.03557,-1.05206,0.261571,-1.11118,0.921313,0.521048,2.17947,0.147471,1.99588,4.21313) 0.215915
350 0.0601488 [10](1.11207,-0.986541,0.368124,-1.07984,1.04249,0.388306,2.21036,-0.207026,2.08171,4.54899) 0.210944
360 0.0333587 [10](1.0209,-1.02722,0.100209,-1.188,0.628898,0.232079,2.15688,0.029376,2.10395,3.87747) 0.20876
370 0.0370247 [10](1.24039,-0.969404,0.157057,-1.30399,1.0681,-0.0479624,2.27322,0.0415385,2.06379,4.33123) 0.212407
380 0.0146684 [10](1.0232,-1.0812,0.211699,-1.08252,0.60787,0.0224827,2.38358,0.23293,2.23461,4.1037) 0.213628
390 0.0770146 [10](1.19145,-0.874178,0.0196191,-1.38533,0.828236,0.218012,2.4398,-0.0383102,2.18385,4.08545) 0.210333
400 0.00781131 [10](1.10807,-1.04503,0.165377,-1.46538,0.517153,0.00631327,2.30246,-0.28623,2.37498,4.01337) 0.210372
410 0.0104585 [10](1.15294,-1.0092,0.329815,-1.10996,0.718029,0.103301,1.65136,-0.0173232,2.48425,4.23324) 0.214696
420 0.0179438 [10](1.041,-1.05707,0.0896149,-0.948286,0.563955,0.047821,2.1726,-0.567799,2.8108,4.47049) 0.226754
