2345
10 0.565395 [10](-0.697364,1.26218,-0.0978313,-1.31428,0.0438622,0.932173,1.41833,1.20188,0.014854,0.456419) 0.987393
20 2.09035 [10](-1.26346,1.36544,0.545355,-0.0913844,-0.697009,0.888016,0.272228,0.900471,1.58197,-0.973008) 0.972603
30 3.29472 [10](-0.950726,1.86584,-0.853541,0.264808,0.251464,0.488844,1.18674,1.88047,0.739519,-1.58774) 0.881743
40 1.10573 [10](-1.26631,1.19184,0.421809,-2.31993,-1.04944,0.89874,1.13454,2.26295,0.700528,-2.10598) 0.908165
50 0.24542 [10](-1.19787,0.813251,-0.00260599,-1.68759,0.0176317,0.492074,0.958641,2.22224,0.604974,-1.20316) 0.83549
60 1.08481 [10](-1.36919,1.00997,0.334755,-1.5717,0.031488,0.628528,0.437439,1.24155,1.30068,0.00612624) 0.73279
70 0.629646 [10](-1.21753,0.645449,-1.07994,-1.1023,-0.286743,0.157414,-0.542694,1.25584,1.30276,-0.207687) 0.698641
80 2.30911 [10](-1.39841,1.20088,0.457906,-1.17654,0.505425,0.611125,-1.20822,1.00494,1.40261,-1.07259) 0.669151
90 0.0237542 [10](-1.05111,1.05673,0.493056,-0.362899,-0.41675,-0.357052,-0.522516,1.12455,0.238765,0.595633) 0.678559
100 0.0560136 [10](-1.11244,1.00705,1.18382,0.239435,-0.181694,-0.777175,-1.01537,1.77674,0.723004,0.857826) 0.642228
110 0.0335844 [10](-0.970956,1.06276,0.899874,0.0640396,0.103761,-1.01034,0.493825,0.197449,0.729797,1.73794) 0.644283
120 0.469174 [10](-0.773443,1.12839,0.787473,-0.76289,0.239179,-0.596533,-0.291937,1.13101,0.709622,0.332149) 0.613039
130 0.164312 [10](-1.15227,0.753297,2.21311,0.323618,-1.41415,-0.921516,0.39618,0.423953,-0.0890814,0.196382) 0.618231
140 1.40653 [10](-0.941939,0.663252,1.25075,0.62217,-2.00765,-0.631287,0.45114,0.578589,-0.707347,0.017901) 0.650732
150 0.446097 [10](-1.07823,0.737907,0.211156,0.447677,-1.39746,-1.37889,0.114099,1.23763,-0.327602,0.283264) 0.615364
160 0.0550407 [10](-1.17609,0.883344,1.55428,-0.0296455,-2.29954,-0.894149,0.72424,1.05267,0.369551,1.19076) 0.593566
170 0.199287 [10](-1.26038,0.785284,1.20032,0.313274,-1.7905,-0.367835,1.52082,1.20269,0.348429,0.0710518) 0.571201
180 0.357693 [10](-0.808513,1.13811,1.18375,-0.133407,-2.62206,-0.704331,1.52959,1.28141,-0.62885,0.516266) 0.528869
190 0.182125 [10](-1.16357,0.74756,1.53181,0.550475,-1.65794,-0.0953487,0.64572,1.08956,0.676041,1.04443) 0.493706
200 0.128721 [10](-0.90311,1.13705,1.65141,-0.0469374,-1.81392,-0.280675,1.69037,1.08293,-0.117871,0.354368) 0.443644
210 0.0284881 [10](-0.998249,1.05786,1.66132,0.424677,-1.77895,0.462621,0.531058,0.793731,0.33541,0.644342) 0.410873
220 0.186165 [10](-0.950769,1.2434,1.26331,0.303996,-2.47858,0.307158,1.31036,0.791723,0.0938332,0.861683) 0.379575
230 0.090747 [10](-0.982111,1.17516,0.938597,0.316797,-2.90181,-0.116585,1.66455,1.3943,0.10799,0.913458) 0.373638
240 0.0168263 [10](-1.10052,0.999269,1.23527,0.194333,-1.41028,0.105322,1.08924,0.945259,-0.0145995,0.519362) 0.322398
250 0.330178 [10](-0.894232,1.3431,1.03349,0.14707,-1.83563,0.120581,1.57279,1.045,0.170064,0.657281) 0.308008
260 0.0964119 [10](-1.04502,1.14997,1.23573,0.51479,-1.5275,-0.204013,1.9914,0.467582,-0.249417,0.429705) 0.326437
270 0.0414889 [10](-1.04854,1.10693,0.868999,0.805584,-1.11706,0.114782,2.33745,0.344743,0.687837,0.866221) 0.376829
280 0.110042 [10](-1.18566,0.818786,1.08472,0.629628,-1.42062,-0.0210283,2.06466,0.199285,0.44587,0.763912) 0.384933
290 0.0900683 [10](-1.12202,1.06608,1.32097,0.471008,-0.982017,0.367013,1.91042,0.283811,0.347223,0.216482) 0.396249
300 0.063545 [10](-1.16355,0.912691,0.630789,0.831951,-1.21719,0.823248,2.00528,0.712326,1.18628,0.115524) 0.401419
310 0.209439 [10](-0.93009,1.00844,0.616133,1.26392,-1.03074,-0.0281105,1.53476,0.262186,0.814545,-0.113866) 0.384543
320 0.107027 [10](-0.912994,1.15325,0.842269,0.855727,-1.66078,0.51146,1.63321,0.787506,0.34867,-0.498451) 0.366314
330 0.195436 [10](-1.12554,1.12614,0.819542,0.436377,-1.12489,0.767264,1.31458,0.797011,0.3687,-0.897926) 0.38508
340 0.108886 [10](-0.908226,1.19252,0.756273,0.714998,-1.184,0.520982,1.70544,0.390227,0.173038,-0.800284) 0.390594
350 0.363026 [10](-1.2171,1.06878,0.6027,0.734416,-1.44759,1.16896,1.44709,1.07635,0.313746,-0.560691) 0.379716
360 0.298853 [10](-0.881716,1.34008,1.32786,0.797812,-1.24213,0.863975,1.79433,0.39337,-0.150201,-0.573704) 0.371979
370 0.496693 [10](-0.917169,1.40215,1.31052,0.849185,-1.15568,1.1035,1.35823,0.741564,0.188287,-0.505233) 0.36092
380 0.0102854 [10](-1.07652,1.03673,1.27239,0.61498,-1.49516,0.0924461,1.84932,0.588876,0.539379,-0.667359) 0.325076
390 0.138075 [10](-1.14017,1.0645,0.779932,0.4473,-1.33665,0.582131,0.99763,0.846071,0.146015,0.0403905) 0.302341
400 0.136708 [10](-0.935811,1.23307,0.774999,0.669351,-0.875981,0.494954,0.447939,1.09007,0.430285,0.244791) 0.320668
410 0.0652449 [10](-0.990845,1.15347,0.987549,0.924313,-1.19979,0.840234,0.341006,0.735677,0.543885,-0.0598011) 0.333868
420 0.0218095 [10](-1.12507,0.925321,1.45051,0.872957,-1.28981,0.900552,0.886172,0.580867,0.443627,-0.361069) 0.313764
430 0.0728814 [10](-1.16478,0.840301,1.47285,0.911839,-1.48728,0.086156,0.923229,0.826701,0.590078,-0.11553) 0.308569
440 0.0062278 [10](-1.06292,0.978512,1.07248,1.35183,-1.1307,-0.0549644,0.656047,0.881355,0.719679,0.845046) 0.297904
450 0.0477522 [10](-1.16283,0.907407,1.21716,1.04284,-0.928182,0.265471,1.29151,0.917996,0.752715,0.212106) 0.304489
460 0.0315542 [10](-1.05528,1.08737,1.10683,0.832092,-0.832825,0.0304645,1.39959,1.02856,0.415473,-0.12056) 0.302071
470 0.043938 [10](-1.04024,1.12262,0.775217,0.856867,-0.454445,0.188021,1.39093,0.860478,0.313532,-0.520293) 0.332614
480 0.0186112 [10](-1.09419,0.939228,1.3019,0.636146,-0.927361,0.166752,1.2328,0.635473,0.167728,-0.00490598) 0.296557
490 0.0115028 [10](-1.07037,1.04788,1.48251,0.452533,-1.22187,0.530854,1.63482,0.753615,0.28026,-0.873193) 0.284878
500 0.0177444 [10](-1.03173,1.0922,1.11637,0.876491,-0.683593,0.338024,1.33855,0.550876,0.274709,-0.975895) 0.25426
510 0.0201646 [10](-1.00415,1.09415,1.10096,0.818803,-1.01374,-0.0599973,1.10128,0.7491,-0.04399,-0.284658) 0.228474
520 0.0263101 [10](-1.01159,1.02232,1.42353,1.18778,-1.01015,-0.30372,1.31979,0.524237,0.448443,-0.137302) 0.219674
530 0.0105702 [10](-1.09794,1.01122,1.49662,1.23159,-0.932301,-0.474239,1.73213,0.580939,0.257097,-0.249357) 0.220557
540 0.0181665 [10](-1.01765,1.08468,1.37122,0.62435,-0.821369,-0.116111,1.24007,0.87405,0.351607,-0.792229) 0.225693
550 0.0245164 [10](-1.02458,0.997423,1.68254,0.65115,-0.671436,-0.425946,1.24152,0.843214,0.361453,-0.533353) 0.23597
560 0.0460739 [10](-0.97848,1.13937,1.28417,0.322901,-0.854348,-0.187511,0.887782,1.05599,-0.136146,-0.657515) 0.250095
570 0.0159761 [10](-1.11313,0.985216,1.39265,0.834132,-0.745325,-0.326367,1.25775,0.964824,0.271766,-0.521901) 0.242081
580 0.038065 [10](-1.14107,0.973679,1.67972,0.450337,-0.724349,-0.196215,1.14725,1.13074,0.00514851,-0.482017) 0.243743
590 0.00667703 [10](-1.05884,1.03938,1.88499,0.555464,-0.723802,-0.0426373,1.21273,0.965612,-0.021889,-0.547603) 0.231961
600 0.0430482 [10](-1.01263,0.989234,1.58481,0.613937,-0.757015,-0.258258,1.18771,0.982609,0.0465175,-0.402037) 0.204126
610 0.013737 [10](-1.01954,1.0656,1.59103,0.686673,-0.350925,-0.343269,1.14489,0.825153,0.367819,-0.545063) 0.177664
620 0.00238001 [10](-1.06908,0.989309,1.61642,0.599416,-0.538888,-0.0284,1.16318,0.920851,0.263482,-0.389582) 0.151928
630 0.00224201 [10](-1.09323,0.973519,1.79092,0.71209,-0.393888,-0.17118,1.20816,0.527272,0.417213,-0.436878) 0.146782
640 0.00111371 [10](-1.06158,1.00892,1.6075,0.643385,-0.476759,-0.254644,1.05661,1.0112,0.0337177,-0.536495) 0.132627
650 0.00568226 [10](-1.06171,1.03619,1.4341,0.710695,-0.721546,-0.294667,1.13317,0.817352,0.124022,-0.359839) 0.117798
660 0.00536624 [10](-1.06853,1.0302,1.51483,0.605681,-0.682054,0.010272,1.23484,0.813472,0.169061,-0.432158) 0.109368
670 0.00341167 [10](-1.07794,0.977077,1.5942,0.698893,-0.629759,-0.249382,1.12125,0.681333,0.0916162,-0.42509) 0.0966764
680 0.00246587 [10](-1.0515,1.02817,1.36337,0.722811,-0.510739,-0.309581,1.21713,0.773719,0.178115,-0.505413) 0.0937717
690 0.00807369 [10](-1.0885,0.957025,1.61481,0.679701,-0.587026,-0.263594,1.08196,0.664762,0.179803,-0.593873) 0.093376
700 0.00511767 [10](-1.08932,0.995269,1.4659,0.618502,-0.59844,-0.329782,1.14695,0.812967,0.263681,-0.538964) 0.0883696
710 0.00185979 [10](-1.06661,1.0036,1.4764,0.566044,-0.47505,-0.275836,0.902579,0.716618,0.252949,-0.617345) 0.0842919
720 0.00324324 [10](-1.05037,1.03124,1.46814,0.587477,-0.485522,-0.302601,0.965351,0.753388,0.240053,-0.565869) 0.0782949
730 0.00222342 [10](-1.05858,1.0039,1.55948,0.485033,-0.641042,-0.273124,1.01924,0.765055,0.166964,-0.56641) 0.0736958
740 0.00167728 [10](-1.06503,0.996183,1.58187,0.557822,-0.49854,-0.370212,1.01724,0.685583,0.210259,-0.469871) 0.0731607
750 0.00563313 [10](-1.07885,0.968867,1.57484,0.659332,-0.500624,-0.390973,1.01177,0.684548,0.154691,-0.526644) 0.0752454
760 0.00152892 [10](-1.07587,1.00144,1.59773,0.661202,-0.464949,-0.330375,0.959745,0.667718,0.173356,-0.526445) 0.0702166
770 0.000903809 [10](-1.06709,1.00249,1.60161,0.68114,-0.521913,-0.439276,1.06853,0.71908,0.127919,-0.511446) 0.0687377
780 0.00216444 [10](-1.08307,0.984736,1.61141,0.604493,-0.521569,-0.413262,1.0783,0.685205,0.0863625,-0.50199) 0.0672191
790 0.0020707 [10](-1.06865,0.989206,1.59304,0.674086,-0.418491,-0.392197,0.927174,0.609961,0.0919428,-0.523235) 0.0664516
800 0.00123406 [10](-1.07268,1.00142,1.61231,0.571887,-0.430666,-0.306464,0.995766,0.827059,0.0810466,-0.502629) 0.0630348
810 0.00280641 [10](-1.04866,1.03025,1.60556,0.609999,-0.395532,-0.266013,0.952073,0.741337,0.0671456,-0.583268) 0.0642995
820 0.00288382 [10](-1.08597,0.989601,1.60226,0.647566,-0.377278,-0.402884,0.949939,0.798294,0.0497273,-0.456257) 0.062931
830 0.00118161 [10](-1.07158,0.9994,1.58901,0.586444,-0.30927,-0.346427,0.913548,0.812811,0.0366671,-0.517699) 0.0623592
840 0.00137891 [10](-1.06555,0.994302,1.65308,0.578477,-0.355004,-0.379666,0.854502,0.832543,0.0490952,-0.494351) 0.0604527
850 0.00134224 [10](-1.06443,0.996343,1.68602,0.580503,-0.558802,-0.285892,0.844436,0.784024,0.0647236,-0.510957) 0.0560329
860 0.000990007 [10](-1.06986,0.997325,1.67116,0.547598,-0.560713,-0.330354,0.921027,0.834194,0.0664037,-0.541985) 0.0511054
870 0.00161302 [10](-1.05816,1.01813,1.64245,0.609899,-0.5144,-0.288105,0.915135,0.817929,0.0858083,-0.51408) 0.0468348
880 0.00126705 [10](-1.07561,0.99667,1.66731,0.525606,-0.555843,-0.351607,0.912554,0.807304,0.0896806,-0.50583) 0.0461266
890 0.00111553 [10](-1.07367,0.997541,1.66909,0.571565,-0.531042,-0.366576,0.889749,0.845325,0.08197,-0.54156) 0.0427938
900 0.00213424 [10](-1.05172,1.01852,1.65744,0.469708,-0.514446,-0.30375,0.845236,0.802618,0.101008,-0.547795) 0.0441013
910 0.0010859 [10](-1.06522,0.99814,1.68842,0.566627,-0.648865,-0.388287,0.905271,0.803406,0.0682907,-0.528133) 0.0441419
920 0.000954607 [10](-1.07151,1.00271,1.68954,0.567413,-0.51414,-0.416821,0.900482,0.805037,0.00864382,-0.522143) 0.041184
930 0.000914675 [10](-1.06789,1.00708,1.75057,0.565769,-0.57672,-0.368212,0.930747,0.792843,0.0462189,-0.533699) 0.0397449
940 0.00105196 [10](-1.07381,0.996882,1.70538,0.489722,-0.567381,-0.302518,0.867107,0.860572,0.00933424,-0.524693) 0.0390061
950 0.00140761 [10](-1.05818,1.01499,1.70988,0.49966,-0.563402,-0.309464,0.873558,0.809308,0.0301221,-0.561804) 0.0350739
960 0.00098353 [10](-1.06971,1.00511,1.71338,0.501451,-0.474001,-0.36512,0.876549,0.815207,0.0340367,-0.564078) 0.0322559
970 0.00127846 [10](-1.06309,1.01286,1.68473,0.534428,-0.458824,-0.316934,0.855056,0.808697,0.0937866,-0.516267) 0.0312697
980 0.00108224 [10](-1.0639,0.997866,1.70808,0.595141,-0.457879,-0.360769,0.913305,0.750552,0.0541096,-0.50826) 0.0311323
990 0.000685059 [10](-1.06872,1.00101,1.70449,0.572826,-0.534881,-0.353282,0.894177,0.795675,-0.00441354,-0.487189) 0.030337
1000 0.000720618 [10](-1.06625,1.00167,1.69974,0.57578,-0.487505,-0.379071,0.878165,0.795579,0.0150978,-0.527699) 0.0281263
1010 0.000792695 [10](-1.06858,0.997084,1.70127,0.562788,-0.526393,-0.374376,0.896512,0.823403,-0.0109985,-0.520336) 0.0267499
1020 0.000729315 [10](-1.07251,0.997901,1.72469,0.574303,-0.55488,-0.416928,0.907928,0.777507,0.0246522,-0.528139) 0.0253678
1030 0.000863797 [10](-1.06124,1.00767,1.70716,0.552041,-0.551386,-0.42605,0.917163,0.805145,-0.00829289,-0.50861) 0.0252944
1040 0.000703948 [10](-1.06923,0.997997,1.70978,0.574454,-0.559977,-0.422839,0.900062,0.788872,0.00162646,-0.536065) 0.0237415
1050 0.000725706 [10](-1.06531,1.0052,1.71468,0.56988,-0.524004,-0.401977,0.872487,0.787485,0.0152756,-0.501846) 0.0207512
1060 0.000683014 [10](-1.0655,1.00189,1.71822,0.582041,-0.556984,-0.404843,0.899441,0.770431,0.0106422,-0.500239) 0.0192271
1070 0.00063929 [10](-1.06688,1.00222,1.7532,0.522786,-0.564044,-0.360215,0.898464,0.804926,-0.00290055,-0.530349) 0.0186618
1080 0.000627639 [10](-1.06977,0.996962,1.74242,0.54967,-0.555091,-0.413948,0.899687,0.796527,0.0288186,-0.504012) 0.0191242
1090 0.000590138 [10](-1.0706,0.995771,1.74367,0.568198,-0.528943,-0.449547,0.898661,0.781573,0.0226517,-0.494141) 0.0202043
1100 0.000616156 [10](-1.06565,1.00072,1.75224,0.552675,-0.527562,-0.411903,0.890956,0.819885,-0.0154931,-0.513227) 0.0205113
1110 0.000539256 [10](-1.06897,0.997168,1.76916,0.566327,-0.571934,-0.443651,0.910857,0.818657,-0.00273149,-0.508068) 0.0214899
1120 0.000522598 [10](-1.07239,0.997429,1.7935,0.556662,-0.546086,-0.453887,0.899481,0.80739,0.00592214,-0.481632) 0.0217736
1130 0.00056075 [10](-1.06685,0.997854,1.77178,0.569828,-0.542463,-0.454917,0.87982,0.804539,-0.00614028,-0.491274) 0.0194245
1140 0.000530713 [10](-1.06896,0.998494,1.76112,0.563265,-0.5249,-0.42995,0.898624,0.811324,0.0105372,-0.496259) 0.018331
1150 0.000535994 [10](-1.06833,0.998706,1.77156,0.555974,-0.573038,-0.411076,0.883159,0.817308,-0.00439736,-0.491001) 0.0160183
1160 0.00053862 [10](-1.06856,0.999333,1.76344,0.574022,-0.537807,-0.428955,0.894551,0.819392,0.0123238,-0.503859) 0.0143076
1170 0.000536172 [10](-1.06824,0.998835,1.76232,0.58301,-0.555542,-0.42418,0.907652,0.789819,0.0180615,-0.49304) 0.0133045
1180 0.000540283 [10](-1.0699,0.996436,1.76414,0.586887,-0.536216,-0.404666,0.918196,0.795568,0.038916,-0.479133) 0.0144674
1190 0.000521787 [10](-1.07081,0.997901,1.7643,0.589004,-0.522277,-0.419255,0.905929,0.779747,0.0397232,-0.478546) 0.0150117
1200 0.000535445 [10](-1.06809,1.00046,1.77195,0.578428,-0.540123,-0.405798,0.921536,0.788043,0.0464652,-0.488231) 0.0149495
1210 0.000464122 [10](-1.06754,1.00034,1.80841,0.595911,-0.561031,-0.432719,0.930684,0.776059,0.0335216,-0.479168) 0.015866
1220 0.000441933 [10](-1.07256,0.993408,1.79633,0.611606,-0.532987,-0.436069,0.918932,0.781163,0.0387775,-0.447918) 0.0167976
1230 0.000402453 [10](-1.07123,0.996483,1.81115,0.607473,-0.540252,-0.417125,0.911825,0.784926,0.0411465,-0.453046) 0.016891
1240 0.000446148 [10](-1.06807,0.998449,1.79103,0.616799,-0.509564,-0.443392,0.916968,0.808689,0.0434226,-0.453956) 0.0166073
1250 0.000444425 [10](-1.0722,0.991385,1.83207,0.587144,-0.547063,-0.409486,0.923784,0.783897,0.0368236,-0.461923) 0.016963
1260 0.000395198 [10](-1.07169,0.992337,1.83602,0.596271,-0.544312,-0.433805,0.906928,0.803412,0.0491064,-0.444807) 0.0175803
1270 0.000384936 [10](-1.07073,0.995958,1.82973,0.577209,-0.566075,-0.422207,0.891336,0.802251,0.0296149,-0.45128) 0.0179399
1280 0.000399493 [10](-1.07003,0.99603,1.84184,0.562558,-0.534671,-0.391473,0.882068,0.794773,0.0539835,-0.476893) 0.0188161
1290 0.000373676 [10](-1.07003,0.993904,1.85122,0.575088,-0.558668,-0.417262,0.882824,0.800695,0.0531432,-0.419906) 0.0194675
1300 0.000313725 [10](-1.07039,0.996408,1.86442,0.562683,-0.538217,-0.429045,0.905174,0.819853,0.0295099,-0.422039) 0.0219137
1310 0.000305603 [10](-1.06855,0.994207,1.89936,0.553662,-0.49759,-0.457348,0.883812,0.832051,0.0512176,-0.38108) 0.0272352
1320 0.000289353 [10](-1.07263,0.988958,1.89844,0.561298,-0.535532,-0.457035,0.897368,0.832358,0.0467963,-0.36796) 0.0311477
1330 0.000301634 [10](-1.07148,0.991007,1.87518,0.536312,-0.535295,-0.468899,0.903549,0.859534,0.0515857,-0.354078) 0.0346529
1340 0.000246549 [10](-1.07001,0.993434,1.88253,0.581252,-0.48497,-0.475042,0.91822,0.83293,0.0853386,-0.3183) 0.0376934
1350 0.000325477 [10](-1.06962,0.997708,1.87335,0.561289,-0.485575,-0.422439,0.905145,0.828886,0.0552551,-0.425386) 0.0362746
1360 0.000242618 [10](-1.07153,0.989858,1.88742,0.580536,-0.462142,-0.525293,0.921887,0.870817,0.0887865,-0.296559) 0.034819
1370 0.000155453 [10](-1.07138,0.992584,1.92645,0.615223,-0.495254,-0.511269,0.960638,0.795517,0.0518462,-0.364707) 0.0344238
1380 0.000245559 [10](-1.07294,0.989435,1.88188,0.563636,-0.462271,-0.537679,0.866022,0.826547,0.0889826,-0.331587) 0.0341854
1390 0.0001505 [10](-1.07596,0.989978,1.96534,0.608066,-0.49022,-0.490079,0.937419,0.821529,0.0669804,-0.35982) 0.0345691
1400 9.82604e-05 [10](-1.07778,0.98448,2.00046,0.609536,-0.465646,-0.558442,0.907345,0.780965,0.0645993,-0.331997) 0.0350502
1410 0.000129634 [10](-1.0748,0.98433,1.99729,0.592399,-0.499589,-0.53726,0.91558,0.822471,0.044357,-0.275192) 0.0348515
1420 0.000183222 [10](-1.07682,0.988708,1.96416,0.589947,-0.487795,-0.494618,0.886073,0.828229,0.0595983,-0.330365) 0.03377
1430 0.000108389 [10](-1.07759,0.987085,2.04079,0.562694,-0.551165,-0.514684,0.888228,0.820912,0.0356048,-0.322551) 0.0331439
1440 0.000110049 [10](-1.07174,0.990491,2.04125,0.566907,-0.509318,-0.522271,0.909784,0.836968,0.0473844,-0.350893) 0.0320754
1450 6.58143e-05 [10](-1.07383,0.989255,2.03916,0.591186,-0.518008,-0.53114,0.905021,0.80832,0.0609954,-0.331809) 0.0297077
1460 5.06802e-05 [10](-1.07641,0.985231,2.0396,0.573352,-0.569208,-0.546673,0.901216,0.827109,0.0577268,-0.313971) 0.0285441
1470 5.90321e-05 [10](-1.07346,0.986621,2.07058,0.605586,-0.477769,-0.546191,0.886447,0.817139,0.0766328,-0.256511) 0.0264079
1480 7.3748e-05 [10](-1.07252,0.988559,2.0701,0.603642,-0.49297,-0.552756,0.900757,0.84561,0.0447998,-0.279045) 0.0238447
1490 2.85843e-05 [10](-1.07637,0.983251,2.08432,0.567468,-0.5156,-0.544355,0.881427,0.846162,0.0452859,-0.286775) 0.0220965
1500 1.61797e-05 [10](-1.07678,0.985131,2.07601,0.597762,-0.486441,-0.559816,0.900463,0.83966,0.0397305,-0.27425) 0.0218983
1510 2.62094e-05 [10](-1.07599,0.985656,2.04388,0.621342,-0.48675,-0.557077,0.90618,0.824389,0.0502739,-0.293143) 0.020108
1520 3.17208e-05 [10](-1.07859,0.982723,2.09044,0.595831,-0.450739,-0.563674,0.895635,0.851501,0.0566167,-0.273755) 0.0188488
1530 1.45964e-05 [10](-1.07659,0.984824,2.06743,0.615305,-0.47892,-0.53004,0.904942,0.811107,0.0737172,-0.255534) 0.0179123
1540 1.67644e-05 [10](-1.07809,0.983071,2.07947,0.615355,-0.481893,-0.580852,0.916867,0.810498,0.0684896,-0.252972) 0.016246
1550 3.58157e-05 [10](-1.0768,0.985683,2.06843,0.576007,-0.508023,-0.519676,0.893005,0.84867,0.0601093,-0.286044) 0.0155871
1560 5.70515e-05 [10](-1.07331,0.988774,2.05694,0.585848,-0.47833,-0.54857,0.891624,0.826138,0.0605208,-0.296757) 0.0140253
1570 5.92842e-05 [10](-1.07376,0.988671,2.06887,0.607423,-0.496263,-0.554441,0.89561,0.800568,0.0655625,-0.291199) 0.0126792
1580 4.17381e-05 [10](-1.07647,0.982911,2.07441,0.601479,-0.501891,-0.535864,0.898383,0.824316,0.0684286,-0.281542) 0.0117582
1590 2.84545e-05 [10](-1.07712,0.985305,2.06678,0.588895,-0.490308,-0.545645,0.90174,0.822165,0.0526239,-0.301549) 0.0103523
1600 3.13335e-05 [10](-1.07527,0.985247,2.06535,0.588757,-0.478309,-0.526917,0.88414,0.826176,0.069186,-0.289753) 0.0092897
1610 1.41072e-05 [10](-1.07661,0.984328,2.09007,0.590164,-0.50309,-0.536691,0.895718,0.827167,0.0787621,-0.284239) 0.00939809
1620 2.29014e-05 [10](-1.07523,0.985356,2.08544,0.583706,-0.475583,-0.53728,0.890437,0.825465,0.0674395,-0.290846) 0.00936015
1630 1.29564e-05 [10](-1.07661,0.984346,2.08334,0.601087,-0.484221,-0.554706,0.89024,0.81848,0.0854208,-0.275433) 0.00995346
1640 1.56265e-05 [10](-1.07648,0.985043,2.09214,0.584339,-0.462485,-0.549949,0.877313,0.84378,0.0834451,-0.269026) 0.0109101
1650 1.00973e-05 [10](-1.0778,0.982452,2.10269,0.593461,-0.463311,-0.545502,0.890458,0.825093,0.0896773,-0.258417) 0.0102579
1660 1.02655e-05 [10](-1.07745,0.983484,2.09232,0.607265,-0.461006,-0.556938,0.895571,0.83243,0.0729906,-0.275443) 0.0106625
1670 9.02417e-06 [10](-1.07618,0.983989,2.09106,0.610668,-0.445637,-0.559363,0.891555,0.830591,0.0791932,-0.250825) 0.0103468
1680 7.64907e-06 [10](-1.07747,0.983143,2.1025,0.593456,-0.456876,-0.543973,0.898547,0.823365,0.0756835,-0.27407) 0.0105762
1690 7.84829e-06 [10](-1.07813,0.98239,2.10789,0.60462,-0.461177,-0.545731,0.899069,0.812909,0.0906162,-0.263071) 0.0108443
1700 7.5955e-06 [10](-1.07693,0.984337,2.10859,0.587779,-0.445292,-0.536515,0.883117,0.815029,0.0912125,-0.262416) 0.0109624
1710 2.03908e-05 [10](-1.07603,0.985705,2.11566,0.593239,-0.450182,-0.532201,0.896652,0.803199,0.0909341,-0.254856) 0.0118126
1720 7.25978e-06 [10](-1.07679,0.983619,2.09612,0.598919,-0.456788,-0.543118,0.897894,0.799985,0.0682799,-0.266287) 0.0119056
1730 6.25575e-06 [10](-1.07653,0.984598,2.10286,0.599565,-0.432225,-0.553247,0.885851,0.811681,0.0884105,-0.265477) 0.0114848
1740 5.7842e-06 [10](-1.07684,0.983411,2.10588,0.586908,-0.452323,-0.539176,0.874053,0.812838,0.0848227,-0.257867) 0.0108946
1750 4.06902e-06 [10](-1.07695,0.983148,2.12017,0.60076,-0.453764,-0.530771,0.893022,0.798322,0.0839742,-0.251337) 0.0107712
1760 2.22498e-06 [10](-1.07808,0.981596,2.12585,0.604758,-0.459069,-0.552124,0.892989,0.807154,0.0870498,-0.219396) 0.0112979
1770 3.70349e-06 [10](-1.07734,0.982368,2.121,0.590616,-0.454349,-0.538166,0.88672,0.793747,0.0801323,-0.238554) 0.0113089
1780 3.85978e-06 [10](-1.07659,0.983742,2.10584,0.598992,-0.444167,-0.539912,0.893089,0.792469,0.0770384,-0.239104) 0.0113666
1790 6.43068e-06 [10](-1.07619,0.984244,2.10071,0.606633,-0.43592,-0.537885,0.884425,0.808483,0.0829184,-0.241897) 0.0111711
