7023
10 14.6557 [10](0.267978,-0.255054,0.584927,1.47836,0.144279,0.570081,0.037118,0.84294,1.40253,-1.08773) 0.958192
20 8.32661 [10](-0.0472747,-0.582869,0.372285,2.8659,1.34447,0.0880414,1.73619,0.206827,1.7296,-0.0855205) 0.952314
30 2.85165 [10](-0.759805,-1.0907,0.582338,2.82946,0.0163074,0.12915,0.764945,1.37717,2.32576,0.978412) 0.989802
40 3.95539 [10](0.0879538,-1.82078,0.532622,1.1354,-1.27833,1.75081,0.0729928,0.778837,0.592978,0.508884) 0.963022
50 2.78741 [10](0.550858,-1.72102,0.0773415,3.42803,-0.00420605,0.399899,1.5384,1.76032,-0.0944057,-0.775192) 0.930131
60 2.56622 [10](-0.596584,-1.6896,-0.946444,0.937873,0.206478,0.988818,1.37662,-0.362455,0.0149214,-0.137173) 0.869467
70 1.3728 [10](0.213466,-1.63734,-0.499104,2.41799,-0.528266,0.327864,1.34094,0.476968,0.292116,-1.51528) 0.825311
80 0.182565 [10](0.0999991,-1.37875,0.389303,1.8892,0.148008,0.468018,2.92925,1.35345,0.706748,-0.879518) 0.767371
90 1.25469 [10](-0.217921,-1.64105,0.0251732,1.60808,0.121263,-1.05977,1.99372,0.807454,0.27754,-0.798211) 0.766623
100 2.46319 [10](0.572989,-1.60777,-0.680793,1.55946,-0.539978,0.119809,2.19962,2.13906,0.829414,0.0995974) 0.703473
110 1.24898 [10](-0.420382,-1.50842,-0.289838,0.155505,-1.65204,1.00963,1.77417,2.46209,1.08966,-0.990562) 0.691246
120 2.13795 [10](0.232667,-1.09313,-0.101631,0.755989,-0.698978,0.642168,1.98314,2.27106,0.646972,0.447589) 0.645688
130 0.9514 [10](-0.344095,-1.37036,-0.127457,0.805094,-1.75203,1.78388,0.632367,1.68713,0.298258,-0.592441) 0.62783
140 1.43606 [10](-0.276099,-1.00343,0.715717,2.08493,-1.05848,0.381825,0.960405,2.03105,0.263793,-1.73608) 0.609266
150 1.50726 [10](0.0455742,-1.67246,0.230623,2.43739,-0.873963,1.65552,2.28862,2.42323,-0.405486,0.118649) 0.613912
160 1.63511 [10](-0.300334,-1.70695,-0.42617,1.70862,-0.54431,0.841123,2.44576,1.40479,-0.347632,-1.92416) 0.580476
170 1.40702 [10](-0.340939,-1.20711,0.0306405,0.935356,-1.67575,1.02234,2.45378,1.10855,-0.0430726,-0.939763) 0.530913
180 0.972994 [10](0.14263,-1.42765,-0.340932,1.62961,-0.905352,1.68382,2.78638,2.36606,-0.192843,-2.20876) 0.501075
