5347
10 0.798614 [10](1.3386,-0.545648,0.878843,1.59206,-0.106989,1.50718,0.28892,1.49303,1.13011,0.613682) 0.957345
20 0.384052 [10](1.23313,-0.832691,0.709951,1.00188,0.0800817,0.967304,-0.560256,1.18837,1.7211,-1.79333) 0.957877
30 2.30564 [10](1.10785,-0.0791869,-0.316715,0.569816,1.38094,-0.943835,0.517075,0.371391,0.551926,-1.08053) 0.938398
40 0.0760476 [10](1.13207,-0.998631,0.254492,1.63686,-0.454548,0.272056,-0.485916,0.0519073,-0.627837,0.12663) 0.896251
50 2.77464 [10](0.650962,-0.375249,-0.291002,1.8346,0.504154,-0.652526,-2.28652,0.489895,0.154755,0.33212) 0.884794
60 1.1783 [10](1.41677,-0.658746,-0.28957,3.7048,-0.312532,-0.0852079,0.00553591,0.068417,0.971613,0.951524) 0.934744
70 1.22552 [10](0.571558,-1.42102,-0.118623,3.21579,0.690686,0.625596,-0.824052,1.05422,1.17008,0.806688) 0.953145
80 0.040739 [10](0.935854,-1.01278,-0.22131,3.26296,0.377469,1.00424,-0.938459,1.14617,1.27184,1.27836) 0.943134
90 0.984272 [10](0.879569,-1.19955,0.963884,5.08343,1.10539,0.357992,-0.848069,1.12122,-0.939907,1.8619) 0.936412
100 0.542512 [10](1.09742,-0.851306,0.933566,4.23208,0.825562,-0.182531,0.0199009,-1.08833,0.477471,2.10961) 0.930766
110 0.316178 [10](1.15609,-1.23185,0.197315,5.92505,2.48305,0.544913,-1.22489,0.830134,-0.141279,1.41032) 0.92644
120 0.520085 [10](1.23098,-0.886798,0.938866,6.40259,0.691703,-1.07774,0.785104,1.3928,1.32776,2.42451) 0.974554
130 1.0905 [10](1.44373,-0.5715,1.00199,5.91958,1.88242,0.589471,-0.729006,0.323514,0.277535,1.15734) 0.933616
140 0.451053 [10](0.983673,-1.22315,0.696648,6.73398,2.87663,0.502832,-0.655695,1.78592,0.481771,2.13319) 0.873848
150 1.08295 [10](0.603629,-1.45985,-0.161105,5.16344,3.19858,-0.579062,1.33326,0.987981,1.59531,1.38682) 0.836306
160 0.940983 [10](0.877959,-0.721145,-1.02349,6.10442,1.22177,0.363273,-0.088118,1.58339,1.31092,2.31012) 0.794477
170 0.494777 [10](0.952964,-0.717466,-0.529664,6.65972,1.3252,0.963709,0.814787,1.34468,1.40631,1.34938) 0.730601
180 0.456898 [10](0.857903,-0.879771,0.117439,6.55369,0.801006,2.07215,1.03333,1.05888,1.78783,2.48902) 0.691382
190 0.39009 [10](1.13025,-1.27379,0.426033,6.58318,1.65064,1.43864,0.0333739,1.78553,0.927274,3.02697) 0.61678
200 0.292041 [10](0.962035,-0.796106,0.152563,7.8098,1.98014,0.817534,-0.181697,2.45726,1.14253,2.38344) 0.602126
210 0.0541265 [10](0.950961,-1.08333,-0.41729,7.23825,2.11195,1.42947,-0.075539,2.58804,1.47464,1.39889) 0.597029
220 0.554173 [10](0.778877,-0.946869,-0.751759,7.76606,3.27548,1.48441,0.876406,2.57324,1.82194,1.67203) 0.636304
230 0.162637 [10](0.908681,-1.21987,-0.615657,7.29557,2.69585,3.05598,0.730106,3.2973,1.90076,2.68073) 0.723892
240 0.208145 [10](0.970132,-1.27579,0.227042,6.72716,2.52735,1.82609,0.94152,2.33662,1.63284,2.97347) 0.78878
