2034
10 4.06194 [10](-1.20967,-0.110316,2.472,0.680942,-0.406601,-0.296412,-0.492308,1.6211,1.66612,-1.27424) 0.99561
20 1.18249 [10](-1.08985,0.479908,1.6011,0.194812,0.157815,0.486436,-0.36861,1.85803,0.404616,1.6507) 0.997891
30 1.38614 [10](-1.49636,0.455371,1.93377,1.09844,0.772958,-1.84344,0.822866,0.583689,0.140821,1.73438) 0.956572
40 1.57763 [10](-1.17483,1.64004,1.49195,0.179918,1.56848,0.248795,0.937251,1.10842,1.38413,-0.472881) 0.881546
50 3.52493 [10](-0.453642,1.06453,1.08922,1.21641,1.32758,0.221727,0.586648,0.079717,0.356934,0.499214) 0.776459
60 1.39564 [10](-1.54808,0.577111,1.69369,1.27119,-0.42899,-0.0539373,-0.529587,0.731923,0.954071,-3.45045e-05) 0.738716
70 0.406054 [10](-1.29481,0.942637,1.06751,2.04338,1.43101,0.195679,0.197396,1.27147,0.682577,-0.229739) 0.658573
80 0.694262 [10](-1.22243,1.0405,1.54131,1.59942,1.3389,0.62328,-0.61436,1.4932,1.07042,0.593847) 0.574661
90 0.237341 [10](-1.20211,0.878102,0.175714,1.62636,0.792746,0.543618,1.491,1.30024,1.30704,-0.217847) 0.569767
100 0.346425 [10](-0.845348,1.00177,0.562942,1.1751,0.597498,-0.285533,0.751842,1.52416,0.93322,-0.117168) 0.540247
110 0.279143 [10](-0.922886,0.808621,-0.191142,0.502543,-0.19815,-0.0809722,2.03235,0.574594,0.341712,0.538937) 0.550814
120 0.290643 [10](-0.918395,1.08981,-0.479718,1.37572,-0.355781,0.0551772,2.57761,1.02555,0.233175,-0.056227) 0.555143
130 0.648734 [10](-0.797176,0.812512,-0.455566,0.775794,0.34983,1.14439,1.06239,1.8905,0.720594,0.406687) 0.539589
140 0.278217 [10](-0.882551,1.428,0.131236,1.45349,-0.068701,0.444148,-0.30937,0.68429,1.09619,-0.0415748) 0.5076
150 0.26546 [10](-0.920018,1.41719,0.336705,0.634847,-0.567314,0.324267,1.16404,1.36541,0.625116,0.522442) 0.487362
160 0.356355 [10](-0.821424,1.39695,0.413223,1.7024,-0.200788,0.535283,1.47938,0.702568,0.234129,-0.175969) 0.460975
170 0.588807 [10](-0.918209,1.39632,0.989429,1.45086,-0.698596,0.902009,0.891597,0.756493,0.396315,-0.293109) 0.423068
180 0.114997 [10](-1.1649,0.999958,0.584218,1.84728,-0.248284,0.981585,0.234893,1.03007,0.552569,-0.826504) 0.416449
190 0.015852 [10](-1.0228,0.916847,0.430954,1.83344,-0.30395,0.441794,-0.487961,1.5868,1.08282,-0.422219) 0.428847
200 0.0275806 [10](-0.948192,1.11986,0.151407,1.72356,0.656303,1.29668,0.100197,1.6799,0.782302,-1.31713) 0.426075
210 0.111342 [10](-1.06544,0.775049,0.549944,2.17232,0.326696,0.906292,0.126253,2.06615,0.807427,-1.31904) 0.408986
220 0.083088 [10](-1.01779,0.836964,0.502778,1.39061,0.626433,0.309492,-0.0576866,2.25712,0.701284,-1.49595) 0.421903
230 0.254642 [10](-0.902194,1.1909,0.762358,0.771229,-0.611813,0.414927,0.0669656,1.57739,0.930892,-1.55637) 0.417825
240 0.162282 [10](-0.918903,1.33485,0.420165,1.20736,0.207419,0.514204,-0.595583,2.2994,0.47322,-1.41334) 0.385384
250 0.0487478 [10](-0.980508,0.901469,0.320257,1.18907,0.265387,0.866014,-0.296476,1.6119,0.622195,-0.647658) 0.361919
260 0.0621727 [10](-1.03348,0.855019,0.209044,0.899784,-0.00619888,1.06311,-0.500091,1.32379,0.592335,-1.3445) 0.359845
270 0.0408006 [10](-1.1029,0.852177,0.416301,0.673773,0.877869,0.285636,-1.39516,1.41375,0.918302,-0.701857) 0.392058
280 0.105217 [10](-1.10338,1.13294,0.516812,0.930136,0.0248156,1.06474,-1.1604,1.70168,0.852815,-1.325) 0.380347
290 0.175455 [10](-0.906821,1.32541,0.00434232,1.02117,0.15515,1.15689,-1.15441,1.09259,0.310135,-0.876481) 0.368787
300 0.0671531 [10](-1.01532,1.18033,0.501056,1.1453,0.0293677,0.772677,-0.635769,0.974624,0.305039,-0.458649) 0.349047
310 0.110165 [10](-1.17658,0.889557,0.449969,0.771087,0.618025,1.24389,-0.939063,1.30473,0.25693,-0.0776344) 0.326709
320 0.0745632 [10](-1.11081,0.993494,0.771631,0.740479,0.739727,0.967738,-0.645347,1.77211,0.231078,-0.763121) 0.297271
330 0.0449782 [10](-0.955448,1.09433,0.456519,1.61651,0.0802059,1.03741,-0.933462,1.36357,0.315129,-0.460032) 0.262657
340 0.0961344 [10](-0.892991,1.18769,0.328343,1.06058,0.373093,0.883231,-1.53143,1.35177,0.366415,-0.803) 0.23774
350 0.0272891 [10](-1.08089,1.03302,0.514845,1.37225,0.745455,0.834074,-1.57751,1.55934,0.49932,-0.681934) 0.231378
360 0.0769262 [10](-1.09244,0.79191,0.334756,0.965255,0.917242,1.08671,-1.10102,1.53306,0.10936,-0.576587) 0.236878
370 0.0529857 [10](-1.02062,1.17131,0.455964,1.09375,1.03166,0.866118,-1.64397,1.60751,0.218198,-0.835967) 0.239742
380 0.0130784 [10](-1.04658,1.06712,0.452634,1.37037,1.06521,1.04046,-1.41412,1.92349,0.331222,-1.01315) 0.237362
390 0.031729 [10](-0.958403,0.978232,0.306789,1.37253,0.682333,1.05831,-2.01344,1.83523,0.0587019,-1.40479) 0.234644
400 0.0588086 [10](-1.1257,0.972782,0.373085,1.4281,0.895767,0.849833,-1.32283,1.68894,-0.480191,-0.805996) 0.228938
